{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5678, 'train_acc': 0.7273, 'task_loss': (0.2615, 0.3063)}
{'epoch': 75, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0072)}
{'epoch': 76, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0065)}
{'epoch': 77, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0045)}
{'epoch': 78, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0036)}
{'epoch': 79, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.002, 0.0033)}
{'epoch': 80, 'train_loss': 0.0057, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0043)}
{'epoch': 81, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.002, 0.0045)}
{'epoch': 82, 'train_loss': 0.0067, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0052)}
{'epoch': 83, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0051)}
{'epoch': 84, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0044)}
{'epoch': 85, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0049)}
{'epoch': 86, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0051)}
{'epoch': 87, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0033)}
{'epoch': 88, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0033)}
{'epoch': 89, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0052)}
{'epoch': 90, 'train_loss': 0.0119, 'train_acc': 0.9974, 'task_loss': (0.0066, 0.0053)}
{'epoch': 91, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0038)}
{'epoch': 92, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0033)}
{'epoch': 93, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0036)}
{'epoch': 94, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.001, 0.0025)}
{'epoch': 95, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0054)}
{'epoch': 96, 'train_loss': 0.0144, 'train_acc': 0.9974, 'task_loss': (0.0022, 0.0122)}
{'epoch': 97, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0014, 0.003)}
{'epoch': 98, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.002, 0.0034)}
{'epoch': 99, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0037)}
{'epoch': 100, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0034)}
{'run_num': 9, 'final_test_err': 0.1628664495114006}
{'avg_err': 0.1707, 'std_err': 0.0262}
