{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 26, 'train_loss': 0.0168, 'train_acc': 0.936, 'task_loss': (0.0142, 0.0026)}
{'epoch': 27, 'train_loss': 0.0125, 'train_acc': 0.964, 'task_loss': (0.0109, 0.0017)}
{'epoch': 28, 'train_loss': 0.0152, 'train_acc': 0.952, 'task_loss': (0.013, 0.0022)}
{'epoch': 29, 'train_loss': 0.0179, 'train_acc': 0.964, 'task_loss': (0.0152, 0.0027)}
{'epoch': 30, 'train_loss': 0.0111, 'train_acc': 0.976, 'task_loss': (0.0098, 0.0014)}
{'epoch': 31, 'train_loss': 0.0096, 'train_acc': 0.98, 'task_loss': (0.0085, 0.001)}
{'epoch': 32, 'train_loss': 0.0073, 'train_acc': 0.992, 'task_loss': (0.0065, 0.0008)}
{'epoch': 33, 'train_loss': 0.0094, 'train_acc': 0.988, 'task_loss': (0.0076, 0.0018)}
{'epoch': 34, 'train_loss': 0.0096, 'train_acc': 0.964, 'task_loss': (0.0086, 0.001)}
{'epoch': 35, 'train_loss': 0.0096, 'train_acc': 0.972, 'task_loss': (0.0078, 0.0018)}
{'epoch': 36, 'train_loss': 0.006, 'train_acc': 0.984, 'task_loss': (0.0053, 0.0007)}
{'epoch': 37, 'train_loss': 0.0076, 'train_acc': 0.988, 'task_loss': (0.007, 0.0006)}
{'epoch': 38, 'train_loss': 0.0056, 'train_acc': 0.992, 'task_loss': (0.0043, 0.0013)}
{'epoch': 39, 'train_loss': 0.0084, 'train_acc': 0.98, 'task_loss': (0.0076, 0.0007)}
{'epoch': 40, 'train_loss': 0.0079, 'train_acc': 0.972, 'task_loss': (0.0067, 0.0012)}
{'epoch': 41, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0005)}
{'epoch': 42, 'train_loss': 0.0081, 'train_acc': 0.972, 'task_loss': (0.0075, 0.0006)}
{'epoch': 43, 'train_loss': 0.0066, 'train_acc': 0.984, 'task_loss': (0.0058, 0.0008)}
{'epoch': 44, 'train_loss': 0.0077, 'train_acc': 0.988, 'task_loss': (0.0071, 0.0006)}
{'epoch': 45, 'train_loss': 0.0085, 'train_acc': 0.984, 'task_loss': (0.0073, 0.0012)}
{'epoch': 46, 'train_loss': 0.0092, 'train_acc': 0.988, 'task_loss': (0.0063, 0.0029)}
{'epoch': 47, 'train_loss': 0.0065, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0012)}
{'epoch': 48, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0005)}
{'epoch': 49, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.004, 0.0007)}
{'epoch': 50, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0011)}
{'epoch': 51, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0012)}
{'epoch': 52, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0007)}
{'epoch': 53, 'train_loss': 0.0057, 'train_acc': 0.996, 'task_loss': (0.0048, 0.0009)}
{'epoch': 54, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0008)}
{'epoch': 55, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0007)}
{'epoch': 56, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.003, 0.0005)}
{'epoch': 57, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0009)}
{'epoch': 58, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0006)}
{'epoch': 59, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 60, 'train_loss': 0.0058, 'train_acc': 0.992, 'task_loss': (0.0052, 0.0006)}
{'epoch': 61, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0015)}
{'epoch': 62, 'train_loss': 0.0045, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0009)}
{'epoch': 63, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0006)}
{'epoch': 64, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0012)}
{'epoch': 65, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 66, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0007)}
{'epoch': 67, 'train_loss': 0.0084, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0029)}
{'epoch': 68, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0006)}
{'epoch': 69, 'train_loss': 0.006, 'train_acc': 0.98, 'task_loss': (0.0054, 0.0006)}
{'epoch': 70, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0002)}
{'epoch': 71, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0004)}
{'epoch': 72, 'train_loss': 0.008, 'train_acc': 0.98, 'task_loss': (0.007, 0.001)}
{'epoch': 73, 'train_loss': 0.0073, 'train_acc': 0.972, 'task_loss': (0.0069, 0.0005)}
{'epoch': 74, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0006)}
{'epoch': 75, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0004)}
{'epoch': 76, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0045, 0.0007)}
{'epoch': 77, 'train_loss': 0.0057, 'train_acc': 0.988, 'task_loss': (0.0051, 0.0006)}
{'epoch': 78, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0003)}
{'epoch': 79, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0061, 0.0006)}
{'epoch': 80, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0003)}
{'epoch': 81, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0004)}
{'epoch': 82, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.002, 0.0007)}
{'epoch': 83, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 84, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0008)}
{'epoch': 85, 'train_loss': 0.0113, 'train_acc': 0.972, 'task_loss': (0.0094, 0.0019)}
{'epoch': 86, 'train_loss': 0.0065, 'train_acc': 0.984, 'task_loss': (0.0062, 0.0004)}
{'epoch': 87, 'train_loss': 0.0051, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0005)}
{'epoch': 88, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 89, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0004)}
{'epoch': 90, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 91, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 92, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 93, 'train_loss': 0.0038, 'train_acc': 0.988, 'task_loss': (0.0035, 0.0003)}
{'epoch': 94, 'train_loss': 0.0059, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0006)}
{'epoch': 95, 'train_loss': 0.0038, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0005)}
{'epoch': 96, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0005)}
{'epoch': 97, 'train_loss': 0.0069, 'train_acc': 0.996, 'task_loss': (0.0051, 0.0018)}
{'epoch': 98, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0036)}
{'epoch': 99, 'train_loss': 0.0065, 'train_acc': 0.98, 'task_loss': (0.0059, 0.0006)}
{'epoch': 100, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'run_num': 6, 'final_test_err': 0.2052117263843648}
{'epoch': 1, 'train_loss': 0.0393, 'train_acc': 0.984, 'task_loss': (0.0384, 0.0009)}
{'epoch': 2, 'train_loss': 0.0305, 'train_acc': 0.988, 'task_loss': (0.0298, 0.0007)}
{'epoch': 3, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0008)}
{'epoch': 4, 'train_loss': 0.0171, 'train_acc': 0.992, 'task_loss': (0.0165, 0.0006)}
{'epoch': 5, 'train_loss': 0.0117, 'train_acc': 0.996, 'task_loss': (0.0112, 0.0005)}
{'epoch': 6, 'train_loss': 0.0224, 'train_acc': 0.988, 'task_loss': (0.0221, 0.0003)}
{'epoch': 7, 'train_loss': 0.0182, 'train_acc': 0.992, 'task_loss': (0.0177, 0.0005)}
{'epoch': 8, 'train_loss': 0.0169, 'train_acc': 0.996, 'task_loss': (0.0141, 0.0028)}
{'epoch': 9, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0004)}
{'epoch': 10, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0016)}
{'epoch': 11, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0013)}
{'epoch': 12, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0004)}
{'epoch': 13, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.01, 0.0013)}
{'epoch': 14, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0003)}
{'epoch': 15, 'train_loss': 0.0142, 'train_acc': 0.996, 'task_loss': (0.0137, 0.0005)}
{'epoch': 16, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0002)}
{'epoch': 17, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0005)}
{'epoch': 18, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0004)}
{'epoch': 19, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0009)}
{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 21, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0003)}
{'epoch': 22, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 23, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 24, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 26, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 27, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 28, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 29, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 31, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0012)}
{'epoch': 32, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0003)}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.003, 0.0002)}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 36, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 85, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0003)}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'run_num': 6, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0498, 'train_acc': 0.592, 'task_loss': (0.1317, 1.918)}
{'epoch': 2, 'train_loss': 1.371, 'train_acc': 0.576, 'task_loss': (0.1091, 1.262)}
{'epoch': 3, 'train_loss': 0.7977, 'train_acc': 0.724, 'task_loss': (0.0667, 0.731)}
{'epoch': 4, 'train_loss': 0.4008, 'train_acc': 0.716, 'task_loss': (0.1002, 0.3005)}
{'epoch': 5, 'train_loss': 0.62, 'train_acc': 0.644, 'task_loss': (0.1074, 0.5126)}
{'epoch': 6, 'train_loss': 0.4256, 'train_acc': 0.668, 'task_loss': (0.0772, 0.3484)}
{'epoch': 7, 'train_loss': 0.2547, 'train_acc': 0.664, 'task_loss': (0.0898, 0.1649)}
{'epoch': 8, 'train_loss': 0.2025, 'train_acc': 0.7, 'task_loss': (0.0839, 0.1187)}
{'epoch': 9, 'train_loss': 0.14, 'train_acc': 0.752, 'task_loss': (0.0854, 0.0547)}
{'epoch': 10, 'train_loss': 0.1179, 'train_acc': 0.768, 'task_loss': (0.0786, 0.0394)}
{'epoch': 11, 'train_loss': 0.0819, 'train_acc': 0.768, 'task_loss': (0.0682, 0.0136)}
{'epoch': 12, 'train_loss': 0.0729, 'train_acc': 0.784, 'task_loss': (0.0555, 0.0174)}
{'epoch': 13, 'train_loss': 0.0575, 'train_acc': 0.836, 'task_loss': (0.0456, 0.0119)}
{'epoch': 14, 'train_loss': 0.0557, 'train_acc': 0.856, 'task_loss': (0.0475, 0.0081)}
{'epoch': 15, 'train_loss': 0.0438, 'train_acc': 0.88, 'task_loss': (0.0381, 0.0057)}
{'epoch': 16, 'train_loss': 0.0373, 'train_acc': 0.892, 'task_loss': (0.0304, 0.0069)}
{'epoch': 17, 'train_loss': 0.0429, 'train_acc': 0.864, 'task_loss': (0.0373, 0.0056)}
{'epoch': 18, 'train_loss': 0.0321, 'train_acc': 0.912, 'task_loss': (0.0251, 0.007)}
{'epoch': 19, 'train_loss': 0.0287, 'train_acc': 0.928, 'task_loss': (0.0252, 0.0034)}
{'epoch': 20, 'train_loss': 0.0217, 'train_acc': 0.932, 'task_loss': (0.0189, 0.0028)}
{'epoch': 21, 'train_loss': 0.022, 'train_acc': 0.944, 'task_loss': (0.0192, 0.0028)}
{'epoch': 22, 'train_loss': 0.0191, 'train_acc': 0.952, 'task_loss': (0.0172, 0.0019)}
{'epoch': 23, 'train_loss': 0.0231, 'train_acc': 0.936, 'task_loss': (0.0196, 0.0035)}
{'epoch': 24, 'train_loss': 0.0167, 'train_acc': 0.96, 'task_loss': (0.0151, 0.0016)}
{'epoch': 25, 'train_loss': 0.0175, 'train_acc': 0.936, 'task_loss': (0.0158, 0.0017)}
{'epoch': 26, 'train_loss': 0.0129, 'train_acc': 0.964, 'task_loss': (0.0112, 0.0017)}
{'epoch': 27, 'train_loss': 0.0139, 'train_acc': 0.964, 'task_loss': (0.011, 0.0029)}
{'epoch': 28, 'train_loss': 0.013, 'train_acc': 0.968, 'task_loss': (0.0113, 0.0017)}
{'epoch': 29, 'train_loss': 0.0122, 'train_acc': 0.968, 'task_loss': (0.0113, 0.0009)}
{'epoch': 30, 'train_loss': 0.0114, 'train_acc': 0.98, 'task_loss': (0.01, 0.0015)}
{'epoch': 31, 'train_loss': 0.0076, 'train_acc': 0.988, 'task_loss': (0.0067, 0.0009)}
{'epoch': 32, 'train_loss': 0.0083, 'train_acc': 0.992, 'task_loss': (0.0062, 0.0021)}
{'epoch': 33, 'train_loss': 0.0084, 'train_acc': 0.992, 'task_loss': (0.0074, 0.001)}
{'epoch': 34, 'train_loss': 0.0084, 'train_acc': 0.984, 'task_loss': (0.0076, 0.0008)}
{'epoch': 35, 'train_loss': 0.0071, 'train_acc': 0.988, 'task_loss': (0.0065, 0.0007)}
{'epoch': 36, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0005)}
{'epoch': 37, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0009)}
{'epoch': 38, 'train_loss': 0.0065, 'train_acc': 0.988, 'task_loss': (0.0055, 0.001)}
{'epoch': 39, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0006)}
{'epoch': 40, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0006)}
{'epoch': 41, 'train_loss': 0.005, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0005)}
{'epoch': 42, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.0046, 0.0005)}
{'epoch': 43, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0004)}
{'epoch': 44, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0006)}
{'epoch': 45, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0007)}
{'epoch': 46, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0005)}
{'epoch': 47, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0003)}
{'epoch': 48, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0004)}
{'epoch': 49, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 50, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0005)}
{'epoch': 51, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0004)}
{'epoch': 52, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 53, 'train_loss': 0.0049, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0005)}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 55, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 57, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 58, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 59, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0005)}
{'epoch': 60, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 61, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0007)}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 63, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0004)}
{'epoch': 64, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0003)}
{'epoch': 65, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 66, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 67, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 68, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0006)}
{'epoch': 69, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 70, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 72, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
