{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0889, 'train_acc': 0.56, 'task_loss': (0.0943, 0.9946)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'run_num': 4, 'final_test_err': 0.16938110749185664}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1286, 'train_acc': 0.57, 'task_loss': (0.0903, 1.0383)}
{'epoch': 2, 'train_loss': 0.935, 'train_acc': 0.66, 'task_loss': (0.0791, 0.8559)}
{'epoch': 3, 'train_loss': 0.4105, 'train_acc': 0.8, 'task_loss': (0.0456, 0.3649)}
{'epoch': 4, 'train_loss': 0.2582, 'train_acc': 0.8367, 'task_loss': (0.046, 0.2122)}
{'epoch': 5, 'train_loss': 0.1999, 'train_acc': 0.8633, 'task_loss': (0.0432, 0.1567)}
{'epoch': 6, 'train_loss': 0.1919, 'train_acc': 0.8467, 'task_loss': (0.057, 0.1349)}
{'epoch': 7, 'train_loss': 0.1864, 'train_acc': 0.8733, 'task_loss': (0.0447, 0.1417)}
{'epoch': 8, 'train_loss': 0.0953, 'train_acc': 0.9033, 'task_loss': (0.0385, 0.0568)}
{'epoch': 9, 'train_loss': 0.0704, 'train_acc': 0.93, 'task_loss': (0.0305, 0.0398)}
{'epoch': 10, 'train_loss': 0.046, 'train_acc': 0.93, 'task_loss': (0.0256, 0.0204)}
{'epoch': 11, 'train_loss': 0.0454, 'train_acc': 0.9467, 'task_loss': (0.0207, 0.0247)}
{'epoch': 12, 'train_loss': 0.0415, 'train_acc': 0.95, 'task_loss': (0.0185, 0.023)}
{'epoch': 13, 'train_loss': 0.0179, 'train_acc': 0.97, 'task_loss': (0.0112, 0.0068)}
{'epoch': 14, 'train_loss': 0.0345, 'train_acc': 0.9533, 'task_loss': (0.0167, 0.0178)}
{'epoch': 15, 'train_loss': 0.0219, 'train_acc': 0.96, 'task_loss': (0.0161, 0.0058)}
{'epoch': 16, 'train_loss': 0.0119, 'train_acc': 0.9867, 'task_loss': (0.0086, 0.0033)}
{'epoch': 17, 'train_loss': 0.011, 'train_acc': 0.98, 'task_loss': (0.0079, 0.003)}
{'epoch': 18, 'train_loss': 0.0089, 'train_acc': 0.99, 'task_loss': (0.0061, 0.0029)}
{'epoch': 19, 'train_loss': 0.0141, 'train_acc': 0.9633, 'task_loss': (0.0119, 0.0022)}
{'epoch': 20, 'train_loss': 0.0065, 'train_acc': 0.9967, 'task_loss': (0.0048, 0.0017)}
{'epoch': 21, 'train_loss': 0.0065, 'train_acc': 0.9933, 'task_loss': (0.0052, 0.0014)}
{'epoch': 22, 'train_loss': 0.0066, 'train_acc': 0.9867, 'task_loss': (0.005, 0.0016)}
{'epoch': 23, 'train_loss': 0.0068, 'train_acc': 0.9833, 'task_loss': (0.0055, 0.0014)}
{'epoch': 24, 'train_loss': 0.0077, 'train_acc': 0.9967, 'task_loss': (0.0059, 0.0018)}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 0.9933, 'task_loss': (0.0046, 0.001)}
{'epoch': 26, 'train_loss': 0.0058, 'train_acc': 0.9933, 'task_loss': (0.0035, 0.0022)}
{'epoch': 27, 'train_loss': 0.0038, 'train_acc': 0.9967, 'task_loss': (0.0028, 0.0011)}
{'epoch': 28, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0026, 0.001)}
{'epoch': 30, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 31, 'train_loss': 0.003, 'train_acc': 0.9967, 'task_loss': (0.0021, 0.0009)}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 33, 'train_loss': 0.0051, 'train_acc': 0.99, 'task_loss': (0.0044, 0.0007)}
{'epoch': 34, 'train_loss': 0.0038, 'train_acc': 0.9967, 'task_loss': (0.003, 0.0007)}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 36, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 38, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 39, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 0.9967, 'task_loss': (0.0016, 0.0005)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 0.9967, 'task_loss': (0.0014, 0.0003)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 59, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 76, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 0.9967, 'task_loss': (0.0016, 0.0003)}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 0.9967, 'task_loss': (0.0011, 0.0004)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 99, 'train_loss': 0.0025, 'train_acc': 0.9967, 'task_loss': (0.0021, 0.0004)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'run_num': 5, 'final_test_err': 0.1596091205211726}
{'epoch': 1, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0002)}
{'epoch': 2, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0004)}
{'epoch': 3, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0003)}
{'epoch': 4, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0051, 0.001)}
{'epoch': 5, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0008)}
{'epoch': 6, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 7, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 8, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0004)}
{'epoch': 9, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 10, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 11, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 12, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 13, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 14, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 15, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 17, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 18, 'train_loss': 0.0205, 'train_acc': 0.9933, 'task_loss': (0.0193, 0.0011)}
{'epoch': 19, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0031, 0.001)}
{'epoch': 20, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 22, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 24, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 25, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 26, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 30, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 5, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9488, 'train_acc': 0.65, 'task_loss': (0.075, 0.8738)}
{'epoch': 2, 'train_loss': 0.6051, 'train_acc': 0.68, 'task_loss': (0.0713, 0.5338)}
{'epoch': 3, 'train_loss': 0.6744, 'train_acc': 0.72, 'task_loss': (0.0699, 0.6045)}
{'epoch': 4, 'train_loss': 0.4298, 'train_acc': 0.73, 'task_loss': (0.0681, 0.3618)}
{'epoch': 5, 'train_loss': 0.1981, 'train_acc': 0.8067, 'task_loss': (0.059, 0.1391)}
{'epoch': 6, 'train_loss': 0.1526, 'train_acc': 0.8333, 'task_loss': (0.0509, 0.1016)}
{'epoch': 7, 'train_loss': 0.1226, 'train_acc': 0.8667, 'task_loss': (0.0478, 0.0749)}
{'epoch': 8, 'train_loss': 0.0819, 'train_acc': 0.8933, 'task_loss': (0.0404, 0.0415)}
{'epoch': 9, 'train_loss': 0.0411, 'train_acc': 0.9367, 'task_loss': (0.0273, 0.0138)}
{'epoch': 10, 'train_loss': 0.054, 'train_acc': 0.9067, 'task_loss': (0.028, 0.026)}
{'epoch': 11, 'train_loss': 0.0255, 'train_acc': 0.9367, 'task_loss': (0.018, 0.0075)}
{'epoch': 12, 'train_loss': 0.0217, 'train_acc': 0.9633, 'task_loss': (0.0149, 0.0068)}
{'epoch': 13, 'train_loss': 0.0205, 'train_acc': 0.9667, 'task_loss': (0.0124, 0.0081)}
{'epoch': 14, 'train_loss': 0.0124, 'train_acc': 0.9867, 'task_loss': (0.0086, 0.0038)}
{'epoch': 15, 'train_loss': 0.0136, 'train_acc': 0.98, 'task_loss': (0.0091, 0.0045)}
{'epoch': 16, 'train_loss': 0.0092, 'train_acc': 0.9867, 'task_loss': (0.0067, 0.0025)}
{'epoch': 17, 'train_loss': 0.0107, 'train_acc': 0.98, 'task_loss': (0.0086, 0.0021)}
{'epoch': 18, 'train_loss': 0.0074, 'train_acc': 0.9933, 'task_loss': (0.0053, 0.0021)}
{'epoch': 19, 'train_loss': 0.0065, 'train_acc': 0.9933, 'task_loss': (0.0051, 0.0015)}
{'epoch': 20, 'train_loss': 0.0043, 'train_acc': 0.9967, 'task_loss': (0.0027, 0.0016)}
{'epoch': 21, 'train_loss': 0.0053, 'train_acc': 0.9967, 'task_loss': (0.0037, 0.0015)}
