{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 26, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0013)}
{'epoch': 27, 'train_loss': 0.0052, 'train_acc': 0.984, 'task_loss': (0.0048, 0.0003)}
{'epoch': 28, 'train_loss': 0.0066, 'train_acc': 0.984, 'task_loss': (0.006, 0.0006)}
{'epoch': 29, 'train_loss': 0.0086, 'train_acc': 0.976, 'task_loss': (0.0069, 0.0017)}
{'epoch': 30, 'train_loss': 0.0053, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0007)}
{'epoch': 31, 'train_loss': 0.0043, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0006)}
{'epoch': 32, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 33, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0002)}
{'epoch': 34, 'train_loss': 0.0072, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0036)}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 36, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0002)}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0002)}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 39, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0002)}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 41, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 42, 'train_loss': 0.0039, 'train_acc': 0.988, 'task_loss': (0.0036, 0.0003)}
{'epoch': 43, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0006)}
{'epoch': 44, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 46, 'train_loss': 0.0045, 'train_acc': 0.988, 'task_loss': (0.0043, 0.0002)}
{'epoch': 47, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0005)}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 51, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 0.996, 'task_loss': (0.0015, 1e-04)}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 58, 'train_loss': 0.0026, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0004)}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 64, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0018, 1e-04)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 0.996, 'task_loss': (0.0014, 1e-04)}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0002)}
{'epoch': 67, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0013)}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 69, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 71, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 72, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0006)}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 74, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0021, 1e-04)}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 76, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0002)}
{'epoch': 77, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0032, 1e-04)}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 79, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0007)}
{'epoch': 80, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 84, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0003)}
{'epoch': 85, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0003)}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 0.996, 'task_loss': (0.0017, 1e-04)}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 92, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 93, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0021, 0.0013)}
{'epoch': 94, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 95, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0013, 0.001)}
{'epoch': 96, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0004)}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0019, 1e-04)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0017, 1e-04)}
{'epoch': 100, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'run_num': 6, 'final_test_err': 0.14657980456026054}
{'epoch': 1, 'train_loss': 0.0173, 'train_acc': 0.988, 'task_loss': (0.0173, 0.0)}
{'epoch': 2, 'train_loss': 0.0133, 'train_acc': 0.996, 'task_loss': (0.013, 0.0003)}
{'epoch': 3, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0004)}
{'epoch': 4, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0052, 1e-04)}
{'epoch': 5, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.005, 0.0002)}
{'epoch': 6, 'train_loss': 0.0156, 'train_acc': 0.988, 'task_loss': (0.0155, 1e-04)}
{'epoch': 7, 'train_loss': 0.0095, 'train_acc': 0.996, 'task_loss': (0.0093, 0.0002)}
{'epoch': 8, 'train_loss': 0.0151, 'train_acc': 0.992, 'task_loss': (0.0145, 0.0007)}
{'epoch': 9, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0002)}
{'epoch': 10, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0003)}
{'epoch': 11, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 12, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0002)}
{'epoch': 13, 'train_loss': 0.0084, 'train_acc': 0.996, 'task_loss': (0.0082, 0.0002)}
{'epoch': 14, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 15, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0004)}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 17, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 18, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.009, 0.0002)}
{'epoch': 19, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0029)}
{'epoch': 20, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0048, 1e-04)}
{'epoch': 21, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 22, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 1e-04)}
{'epoch': 23, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 24, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0047, 1e-04)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 31, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 32, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 33, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0009)}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 35, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 1e-04)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 39, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'run_num': 6, 'final_test_err': 0.13355048859934848}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2729, 'train_acc': 0.648, 'task_loss': (0.1034, 1.1695)}
{'epoch': 2, 'train_loss': 0.9342, 'train_acc': 0.712, 'task_loss': (0.1055, 0.8287)}
{'epoch': 3, 'train_loss': 0.64, 'train_acc': 0.768, 'task_loss': (0.1072, 0.5327)}
{'epoch': 4, 'train_loss': 0.2021, 'train_acc': 0.816, 'task_loss': (0.0717, 0.1303)}
{'epoch': 5, 'train_loss': 0.1778, 'train_acc': 0.868, 'task_loss': (0.0719, 0.1059)}
{'epoch': 6, 'train_loss': 0.0856, 'train_acc': 0.852, 'task_loss': (0.0532, 0.0324)}
{'epoch': 7, 'train_loss': 0.046, 'train_acc': 0.88, 'task_loss': (0.043, 0.0031)}
{'epoch': 8, 'train_loss': 0.0287, 'train_acc': 0.928, 'task_loss': (0.027, 0.0017)}
{'epoch': 9, 'train_loss': 0.0309, 'train_acc': 0.916, 'task_loss': (0.0273, 0.0036)}
{'epoch': 10, 'train_loss': 0.0329, 'train_acc': 0.908, 'task_loss': (0.0291, 0.0038)}
{'epoch': 11, 'train_loss': 0.0215, 'train_acc': 0.928, 'task_loss': (0.02, 0.0015)}
{'epoch': 12, 'train_loss': 0.0201, 'train_acc': 0.936, 'task_loss': (0.019, 0.0011)}
{'epoch': 13, 'train_loss': 0.0203, 'train_acc': 0.944, 'task_loss': (0.0189, 0.0014)}
{'epoch': 14, 'train_loss': 0.0236, 'train_acc': 0.924, 'task_loss': (0.0215, 0.0021)}
{'epoch': 15, 'train_loss': 0.0112, 'train_acc': 0.968, 'task_loss': (0.0102, 0.001)}
{'epoch': 16, 'train_loss': 0.0119, 'train_acc': 0.96, 'task_loss': (0.0108, 0.0011)}
{'epoch': 17, 'train_loss': 0.0213, 'train_acc': 0.948, 'task_loss': (0.0178, 0.0035)}
{'epoch': 18, 'train_loss': 0.0162, 'train_acc': 0.972, 'task_loss': (0.0101, 0.0061)}
{'epoch': 19, 'train_loss': 0.0182, 'train_acc': 0.956, 'task_loss': (0.0138, 0.0044)}
{'epoch': 20, 'train_loss': 0.0126, 'train_acc': 0.964, 'task_loss': (0.011, 0.0016)}
{'epoch': 21, 'train_loss': 0.0111, 'train_acc': 0.968, 'task_loss': (0.0099, 0.0013)}
{'epoch': 22, 'train_loss': 0.0085, 'train_acc': 0.968, 'task_loss': (0.0079, 0.0006)}
{'epoch': 23, 'train_loss': 0.0099, 'train_acc': 0.98, 'task_loss': (0.0087, 0.0012)}
{'epoch': 24, 'train_loss': 0.0061, 'train_acc': 0.98, 'task_loss': (0.0057, 0.0004)}
{'epoch': 25, 'train_loss': 0.007, 'train_acc': 0.988, 'task_loss': (0.0065, 0.0005)}
{'epoch': 26, 'train_loss': 0.008, 'train_acc': 0.984, 'task_loss': (0.0062, 0.0019)}
{'epoch': 27, 'train_loss': 0.0224, 'train_acc': 0.956, 'task_loss': (0.0115, 0.0109)}
{'epoch': 28, 'train_loss': 0.0265, 'train_acc': 0.944, 'task_loss': (0.0159, 0.0106)}
{'epoch': 29, 'train_loss': 0.0118, 'train_acc': 0.968, 'task_loss': (0.0091, 0.0027)}
{'epoch': 30, 'train_loss': 0.0116, 'train_acc': 0.972, 'task_loss': (0.0105, 0.001)}
{'epoch': 31, 'train_loss': 0.0045, 'train_acc': 0.992, 'task_loss': (0.004, 0.0005)}
{'epoch': 32, 'train_loss': 0.0062, 'train_acc': 0.984, 'task_loss': (0.0052, 0.001)}
{'epoch': 33, 'train_loss': 0.0068, 'train_acc': 0.984, 'task_loss': (0.0059, 0.0009)}
{'epoch': 34, 'train_loss': 0.0055, 'train_acc': 0.988, 'task_loss': (0.0053, 0.0002)}
{'epoch': 35, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0007)}
{'epoch': 36, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0002)}
{'epoch': 37, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0042, 0.0002)}
{'epoch': 38, 'train_loss': 0.005, 'train_acc': 0.992, 'task_loss': (0.0047, 0.0003)}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0002)}
{'epoch': 40, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0004)}
{'epoch': 41, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 42, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0005)}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0002)}
{'epoch': 44, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0003)}
{'epoch': 45, 'train_loss': 0.0067, 'train_acc': 0.984, 'task_loss': (0.0056, 0.0011)}
{'epoch': 46, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0002)}
{'epoch': 47, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0043, 0.0003)}
{'epoch': 48, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0031, 1e-04)}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0002)}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 51, 'train_loss': 0.0035, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0002)}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 53, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0004)}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 55, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0003)}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0002)}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 58, 'train_loss': 0.0031, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0002)}
{'epoch': 59, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0007)}
{'epoch': 60, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 61, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0006)}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.002, 1e-04)}
{'epoch': 63, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 64, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0005)}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 66, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0005)}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 68, 'train_loss': 0.0042, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0003)}
{'epoch': 69, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0005)}
{'epoch': 70, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.002, 0.0014)}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0003)}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 73, 'train_loss': 0.0061, 'train_acc': 0.992, 'task_loss': (0.005, 0.0011)}
