{'deploy': True, 'tag': '05_ood/04_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1456, 'train_acc': 0.572, 'task_loss': (0.1117, 1.0339)}
{'epoch': 27, 'train_loss': 0.0078, 'train_acc': 0.984, 'task_loss': (0.0068, 0.001)}
{'epoch': 28, 'train_loss': 0.0091, 'train_acc': 0.984, 'task_loss': (0.0083, 0.0008)}
{'epoch': 29, 'train_loss': 0.0085, 'train_acc': 0.984, 'task_loss': (0.0073, 0.0013)}
{'epoch': 30, 'train_loss': 0.0103, 'train_acc': 0.972, 'task_loss': (0.0079, 0.0023)}
{'epoch': 31, 'train_loss': 0.0073, 'train_acc': 0.988, 'task_loss': (0.0055, 0.0018)}
{'epoch': 32, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0006)}
{'epoch': 33, 'train_loss': 0.0055, 'train_acc': 0.996, 'task_loss': (0.0046, 0.0009)}
{'epoch': 34, 'train_loss': 0.006, 'train_acc': 0.984, 'task_loss': (0.0054, 0.0007)}
{'epoch': 35, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0005)}
{'epoch': 36, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0006)}
{'epoch': 37, 'train_loss': 0.0049, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0009)}
{'epoch': 38, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0019)}
{'epoch': 39, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0006)}
{'epoch': 40, 'train_loss': 0.0051, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0005)}
{'epoch': 41, 'train_loss': 0.0045, 'train_acc': 0.984, 'task_loss': (0.0041, 0.0004)}
{'epoch': 42, 'train_loss': 0.005, 'train_acc': 0.984, 'task_loss': (0.0045, 0.0005)}
{'epoch': 43, 'train_loss': 0.0062, 'train_acc': 0.984, 'task_loss': (0.0057, 0.0005)}
{'epoch': 44, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0006)}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0011)}
{'epoch': 46, 'train_loss': 0.0043, 'train_acc': 0.984, 'task_loss': (0.0035, 0.0008)}
{'epoch': 47, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0007)}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0006)}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 55, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 56, 'train_loss': 0.0047, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0006)}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 58, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0006)}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 60, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 61, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0003)}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 64, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 67, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 68, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0025, 0.0005)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0005)}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 72, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 73, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.003, 0.0002)}
{'epoch': 74, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 76, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0007)}
{'epoch': 77, 'train_loss': 0.0042, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0007)}
{'epoch': 78, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 79, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0008)}
{'epoch': 80, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0008)}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 84, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.002, 0.001)}
{'epoch': 85, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0007)}
{'epoch': 86, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0004)}
{'epoch': 91, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0007)}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 94, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 95, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0003)}
{'epoch': 96, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0006)}
{'epoch': 97, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0008)}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 99, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0007)}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'run_num': 6, 'final_test_err': 0.1824104234527687}
{'epoch': 1, 'train_loss': 0.0157, 'train_acc': 0.992, 'task_loss': (0.0155, 1e-04)}
{'epoch': 2, 'train_loss': 0.0242, 'train_acc': 0.992, 'task_loss': (0.0234, 0.0007)}
{'epoch': 3, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0008)}
{'epoch': 4, 'train_loss': 0.0091, 'train_acc': 0.996, 'task_loss': (0.0078, 0.0013)}
{'epoch': 5, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0005)}
{'epoch': 6, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0006)}
{'epoch': 7, 'train_loss': 0.0172, 'train_acc': 0.992, 'task_loss': (0.014, 0.0032)}
{'epoch': 8, 'train_loss': 0.0122, 'train_acc': 0.996, 'task_loss': (0.011, 0.0011)}
{'epoch': 9, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0003)}
{'epoch': 10, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0005)}
{'epoch': 11, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 12, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 13, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.005, 0.0003)}
{'epoch': 14, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0002)}
{'epoch': 16, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 1e-04)}
{'epoch': 17, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 18, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0002)}
{'epoch': 19, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0003)}
{'epoch': 20, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 21, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 23, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 24, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0031, 1e-04)}
{'epoch': 25, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 26, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 28, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 31, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'run_num': 6, 'final_test_err': 0.16612377850162863}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3871, 'train_acc': 0.572, 'task_loss': (0.1167, 1.2704)}
{'epoch': 2, 'train_loss': 0.6457, 'train_acc': 0.68, 'task_loss': (0.1234, 0.5223)}
{'epoch': 3, 'train_loss': 0.6298, 'train_acc': 0.572, 'task_loss': (0.1717, 0.4582)}
{'epoch': 4, 'train_loss': 0.2598, 'train_acc': 0.756, 'task_loss': (0.1023, 0.1575)}
{'epoch': 5, 'train_loss': 0.2042, 'train_acc': 0.78, 'task_loss': (0.1011, 0.1031)}
{'epoch': 6, 'train_loss': 0.1619, 'train_acc': 0.784, 'task_loss': (0.0943, 0.0676)}
{'epoch': 7, 'train_loss': 0.1362, 'train_acc': 0.812, 'task_loss': (0.0714, 0.0648)}
{'epoch': 8, 'train_loss': 0.0854, 'train_acc': 0.844, 'task_loss': (0.0608, 0.0246)}
{'epoch': 9, 'train_loss': 0.0737, 'train_acc': 0.824, 'task_loss': (0.0645, 0.0092)}
{'epoch': 10, 'train_loss': 0.0673, 'train_acc': 0.832, 'task_loss': (0.0593, 0.008)}
{'epoch': 11, 'train_loss': 0.0459, 'train_acc': 0.896, 'task_loss': (0.0365, 0.0094)}
{'epoch': 12, 'train_loss': 0.0477, 'train_acc': 0.888, 'task_loss': (0.0325, 0.0152)}
{'epoch': 13, 'train_loss': 0.0368, 'train_acc': 0.888, 'task_loss': (0.0308, 0.006)}
{'epoch': 14, 'train_loss': 0.0298, 'train_acc': 0.904, 'task_loss': (0.0273, 0.0025)}
{'epoch': 15, 'train_loss': 0.0192, 'train_acc': 0.944, 'task_loss': (0.0163, 0.0029)}
{'epoch': 16, 'train_loss': 0.0169, 'train_acc': 0.948, 'task_loss': (0.0131, 0.0038)}
{'epoch': 17, 'train_loss': 0.0199, 'train_acc': 0.948, 'task_loss': (0.0164, 0.0035)}
{'epoch': 18, 'train_loss': 0.0125, 'train_acc': 0.976, 'task_loss': (0.0101, 0.0024)}
{'epoch': 19, 'train_loss': 0.0138, 'train_acc': 0.972, 'task_loss': (0.0123, 0.0014)}
{'epoch': 20, 'train_loss': 0.009, 'train_acc': 0.984, 'task_loss': (0.0077, 0.0013)}
{'epoch': 21, 'train_loss': 0.01, 'train_acc': 0.976, 'task_loss': (0.0089, 0.0011)}
{'epoch': 22, 'train_loss': 0.0085, 'train_acc': 0.98, 'task_loss': (0.0073, 0.0012)}
{'epoch': 23, 'train_loss': 0.0106, 'train_acc': 0.968, 'task_loss': (0.009, 0.0016)}
{'epoch': 24, 'train_loss': 0.0078, 'train_acc': 0.976, 'task_loss': (0.0067, 0.0011)}
{'epoch': 25, 'train_loss': 0.0094, 'train_acc': 0.98, 'task_loss': (0.007, 0.0024)}
{'epoch': 26, 'train_loss': 0.0084, 'train_acc': 0.976, 'task_loss': (0.007, 0.0014)}
{'epoch': 27, 'train_loss': 0.0095, 'train_acc': 0.972, 'task_loss': (0.0077, 0.0018)}
{'epoch': 28, 'train_loss': 0.01, 'train_acc': 0.976, 'task_loss': (0.0087, 0.0012)}
{'epoch': 29, 'train_loss': 0.006, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0011)}
{'epoch': 30, 'train_loss': 0.0087, 'train_acc': 0.98, 'task_loss': (0.0074, 0.0013)}
{'epoch': 31, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0012)}
{'epoch': 32, 'train_loss': 0.0079, 'train_acc': 0.992, 'task_loss': (0.0046, 0.0032)}
{'epoch': 33, 'train_loss': 0.0082, 'train_acc': 0.972, 'task_loss': (0.0074, 0.0008)}
{'epoch': 34, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0007)}
{'epoch': 35, 'train_loss': 0.0058, 'train_acc': 0.988, 'task_loss': (0.0049, 0.0009)}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 37, 'train_loss': 0.0072, 'train_acc': 0.984, 'task_loss': (0.0059, 0.0013)}
{'epoch': 38, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0008)}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0008)}
{'epoch': 40, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0007)}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0007)}
{'epoch': 42, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0007)}
{'epoch': 43, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.003, 0.001)}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0008)}
{'epoch': 45, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0023)}
{'epoch': 46, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0005)}
{'epoch': 47, 'train_loss': 0.0047, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0006)}
{'epoch': 48, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0005)}
{'epoch': 49, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.002, 0.0005)}
{'epoch': 51, 'train_loss': 0.0049, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0004)}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 53, 'train_loss': 0.0045, 'train_acc': 0.988, 'task_loss': (0.0037, 0.0008)}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 55, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0013)}
{'epoch': 56, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 57, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0003)}
{'epoch': 58, 'train_loss': 0.0026, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0005)}
{'epoch': 59, 'train_loss': 0.0044, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0007)}
{'epoch': 60, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0023, 0.001)}
{'epoch': 61, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0005)}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 63, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 64, 'train_loss': 0.0064, 'train_acc': 0.988, 'task_loss': (0.005, 0.0015)}
{'epoch': 65, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0003)}
{'epoch': 66, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 68, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0007)}
{'epoch': 69, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0004)}
{'epoch': 70, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 71, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 73, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0009)}
