INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 0, 'train_loss': 0.7629}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 0, 'train_loss': 0.6805}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 20, 'train_loss': 0.0201}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 60, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 0, 'train_loss': 0.8397}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 20, 'train_loss': 0.0175}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 80, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 0, 'train_loss': 0.7648}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 0, 'train_loss': 0.7068}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 20, 'train_loss': 0.0169}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 0, 'train_loss': 0.7677}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 20, 'train_loss': 0.0176}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 40, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 0, 'train_loss': 0.6599}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 20, 'train_loss': 0.0192}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 0, 'train_loss': 0.6424}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 20, 'train_loss': 0.0167}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 40, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 0, 'train_loss': 0.7216}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 20, 'train_loss': 0.019}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 40, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 0, 'train_loss': 0.6925}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 20, 'train_loss': 0.0176}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 0, 'train_loss': 0.8429}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 20, 'train_loss': 0.0206}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 40, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 0, 'train_loss': 0.6341}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 20, 'train_loss': 0.0182}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 0, 'train_loss': 0.6565}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 20, 'train_loss': 0.0197}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 40, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 0, 'train_loss': 0.874}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 20, 'train_loss': 0.0166}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 60, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 0, 'train_loss': 0.9176}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 20, 'train_loss': 0.0169}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 40, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 0, 'train_loss': 0.7359}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 20, 'train_loss': 0.017}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 40, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 0, 'train_loss': 0.6745}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 20, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 60, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 0, 'train_loss': 0.6162}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 20, 'train_loss': 0.0165}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 60, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 0, 'train_loss': 0.7037}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 20, 'train_loss': 0.0139}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 40, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 0, 'train_loss': 0.8202}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 20, 'train_loss': 0.0138}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 40, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 0, 'train_loss': 0.8559}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 20, 'train_loss': 0.0154}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 0, 'train_loss': 0.6388}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 20, 'train_loss': 0.0138}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 40, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 0, 'train_loss': 0.6301}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 20, 'train_loss': 0.0148}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 0, 'train_loss': 0.6932}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 20, 'train_loss': 0.0143}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 40, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 0, 'train_loss': 0.8722}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 20, 'train_loss': 0.0149}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 40, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 0, 'train_loss': 0.8009}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 20, 'train_loss': 0.0137}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 40, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 0, 'train_loss': 0.6693}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 20, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 40, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 0, 'train_loss': 0.6753}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 20, 'train_loss': 0.0131}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 40, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 60, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 0, 'train_loss': 0.6272}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 20, 'train_loss': 0.0126}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 0, 'train_loss': 0.6923}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 20, 'train_loss': 0.0129}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 60, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 0, 'train_loss': 0.6889}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 20, 'train_loss': 0.012}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 60, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 0, 'train_loss': 0.761}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 20, 'train_loss': 0.0112}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 0, 'train_loss': 0.9417}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 20, 'train_loss': 0.0134}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 0, 'train_loss': 0.7176}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 20, 'train_loss': 0.011}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 40, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 0, 'train_loss': 0.673}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 20, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 40, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 0, 'train_loss': 0.8214}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 20, 'train_loss': 0.0112}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 40, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 0, 'train_loss': 0.7591}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 20, 'train_loss': 0.0094}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 40, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 0, 'train_loss': 0.7958}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 20, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 40, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 0, 'train_loss': 0.7123}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 20, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 40, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 0, 'train_loss': 0.7038}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 20, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 40, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 0, 'train_loss': 0.6729}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 20, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 40, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 60, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 80, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 0, 'train_loss': 0.7043}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 20, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 40, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 60, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 0, 'train_loss': 0.6412}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 20, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 40, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 60, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 80, 'train_loss': 0.0029}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 0, 'train_loss': 0.6806}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 20, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 40, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 60, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 80, 'train_loss': 0.0027}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 0, 'train_loss': 0.6861}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 20, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 40, 'train_loss': 0.0026}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 60, 'train_loss': 0.0022}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 80, 'train_loss': 0.002}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 0, 'train_loss': 0.8056}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 20, 'train_loss': 0.0027}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 40, 'train_loss': 0.0019}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 60, 'train_loss': 0.0015}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 80, 'train_loss': 0.0017}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 0, 'train_loss': 0.6367}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 20, 'train_loss': 0.0023}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 40, 'train_loss': 0.0011}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 60, 'train_loss': 0.001}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 80, 'train_loss': 0.0008}
INFO:root:{'epoch': 0, 'train_loss': 0.6809, 'train_acc': 0.582}
INFO:root:{'epoch': 10, 'train_loss': 0.0369, 'train_acc': 0.8242}
INFO:root:{'epoch': 20, 'train_loss': 0.0141, 'train_acc': 0.9297}
INFO:root:{'epoch': 30, 'train_loss': 0.0114, 'train_acc': 0.9453}
INFO:root:{'epoch': 40, 'train_loss': 0.0069, 'train_acc': 0.9883}
INFO:root:{'epoch': 50, 'train_loss': 0.0051, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0044, 'train_acc': 0.9961}
INFO:root:{'epoch': 70, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 0, 'alpha': 0.9570000000000001, 'target_risk': 0.155}
INFO:root:{'epoch': 0, 'train_loss': 0.6112, 'train_acc': 0.6055}
INFO:root:{'epoch': 10, 'train_loss': 0.0362, 'train_acc': 0.8555}
INFO:root:{'epoch': 20, 'train_loss': 0.0165, 'train_acc': 0.9336}
INFO:root:{'epoch': 30, 'train_loss': 0.0089, 'train_acc': 0.9688}
INFO:root:{'epoch': 40, 'train_loss': 0.0072, 'train_acc': 0.9844}
INFO:root:{'epoch': 50, 'train_loss': 0.0049, 'train_acc': 0.9961}
INFO:root:{'epoch': 60, 'train_loss': 0.005, 'train_acc': 0.9922}
INFO:root:{'epoch': 70, 'train_loss': 0.0046, 'train_acc': 0.9961}
INFO:root:{'epoch': 80, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 1, 'alpha': 0.9570000000000001, 'target_risk': 0.1535}
INFO:root:{'epoch': 0, 'train_loss': 0.5837, 'train_acc': 0.6016}
INFO:root:{'epoch': 10, 'train_loss': 0.0407, 'train_acc': 0.8594}
INFO:root:{'epoch': 20, 'train_loss': 0.0165, 'train_acc': 0.9258}
INFO:root:{'epoch': 30, 'train_loss': 0.0096, 'train_acc': 0.9727}
INFO:root:{'epoch': 40, 'train_loss': 0.0091, 'train_acc': 0.9766}
INFO:root:{'epoch': 50, 'train_loss': 0.0063, 'train_acc': 0.9922}
INFO:root:{'epoch': 60, 'train_loss': 0.005, 'train_acc': 0.9961}
INFO:root:{'epoch': 70, 'train_loss': 0.0049, 'train_acc': 0.9961}
INFO:root:{'epoch': 80, 'train_loss': 0.0043, 'train_acc': 0.9961}
INFO:root:{'epoch': 90, 'train_loss': 0.0047, 'train_acc': 0.9922}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 2, 'alpha': 0.9570000000000001, 'target_risk': 0.153}
INFO:root:{'epoch': 0, 'train_loss': 0.6777, 'train_acc': 0.5625}
INFO:root:{'epoch': 10, 'train_loss': 0.0433, 'train_acc': 0.8828}
INFO:root:{'epoch': 20, 'train_loss': 0.0186, 'train_acc': 0.8984}
INFO:root:{'epoch': 30, 'train_loss': 0.0116, 'train_acc': 0.9531}
INFO:root:{'epoch': 40, 'train_loss': 0.0088, 'train_acc': 0.9688}
INFO:root:{'epoch': 50, 'train_loss': 0.0063, 'train_acc': 0.9883}
INFO:root:{'epoch': 60, 'train_loss': 0.0054, 'train_acc': 0.9961}
INFO:root:{'epoch': 70, 'train_loss': 0.0053, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0051, 'train_acc': 0.9961}
INFO:root:{'epoch': 90, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 3, 'alpha': 0.9570000000000001, 'target_risk': 0.15}
INFO:root:{'epoch': 0, 'train_loss': 0.6449, 'train_acc': 0.6289}
INFO:root:{'epoch': 10, 'train_loss': 0.037, 'train_acc': 0.8516}
INFO:root:{'epoch': 20, 'train_loss': 0.0153, 'train_acc': 0.9375}
INFO:root:{'epoch': 30, 'train_loss': 0.0108, 'train_acc': 0.9688}
INFO:root:{'epoch': 40, 'train_loss': 0.0078, 'train_acc': 0.9844}
INFO:root:{'epoch': 50, 'train_loss': 0.0052, 'train_acc': 0.9961}
INFO:root:{'epoch': 60, 'train_loss': 0.0047, 'train_acc': 0.9922}
INFO:root:{'epoch': 70, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0053, 'train_acc': 0.9922}
INFO:root:{'epoch': 90, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 4, 'alpha': 0.9570000000000001, 'target_risk': 0.149}
INFO:root:{'epoch': 0, 'train_loss': 0.6994, 'train_acc': 0.6133}
INFO:root:{'epoch': 10, 'train_loss': 0.0438, 'train_acc': 0.8594}
INFO:root:{'epoch': 20, 'train_loss': 0.0207, 'train_acc': 0.9219}
INFO:root:{'epoch': 30, 'train_loss': 0.0125, 'train_acc': 0.957}
INFO:root:{'epoch': 40, 'train_loss': 0.0079, 'train_acc': 0.9805}
INFO:root:{'epoch': 50, 'train_loss': 0.0063, 'train_acc': 0.9883}
INFO:root:{'epoch': 60, 'train_loss': 0.0053, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0053, 'train_acc': 0.9922}
INFO:root:{'epoch': 80, 'train_loss': 0.0055, 'train_acc': 0.9883}
INFO:root:{'epoch': 90, 'train_loss': 0.0045, 'train_acc': 0.9922}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 2, 'replicate_id': 5, 'alpha': 0.9570000000000001, 'target_risk': 0.1485}
INFO:root:{'epoch': 0, 'train_loss': 0.64, 'train_acc': 0.5508}
INFO:root:{'epoch': 10, 'train_loss': 0.043, 'train_acc': 0.8281}
INFO:root:{'epoch': 20, 'train_loss': 0.0165, 'train_acc': 0.9258}
INFO:root:{'epoch': 30, 'train_loss': 0.0111, 'train_acc': 0.9531}
INFO:root:{'epoch': 40, 'train_loss': 0.0084, 'train_acc': 0.9805}
INFO:root:{'epoch': 50, 'train_loss': 0.0071, 'train_acc': 0.9883}
INFO:root:{'epoch': 60, 'train_loss': 0.0053, 'train_acc': 0.9961}
INFO:root:{'epoch': 70, 'train_loss': 0.0053, 'train_acc': 0.9961}
