{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.625, 'train_acc': 0.6623, 'task_loss': (0.0829, 0.542)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0004)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'run_num': 7, 'final_test_err': 0.2247557003257329}
{'epoch': 1, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0002)}
{'epoch': 2, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 3, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 4, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 5, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 6, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 7, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 8, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 9, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 10, 'train_loss': 0.0129, 'train_acc': 0.9974, 'task_loss': (0.0007, 0.0121)}
{'epoch': 11, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 12, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 13, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 14, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 15, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 16, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 17, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 18, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 19, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 20, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 21, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 22, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 23, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 24, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 25, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 26, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 28, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 30, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 32, 'train_loss': 0.0136, 'train_acc': 0.9974, 'task_loss': (0.0002, 0.0134)}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 35, 'train_loss': 0.0135, 'train_acc': 0.9974, 'task_loss': (0.0002, 0.0133)}
{'epoch': 36, 'train_loss': 0.4366, 'train_acc': 0.8831, 'task_loss': (0.2695, 0.1671)}
{'epoch': 37, 'train_loss': 0.2616, 'train_acc': 0.9065, 'task_loss': (0.2002, 0.0614)}
{'epoch': 38, 'train_loss': 0.1232, 'train_acc': 0.9636, 'task_loss': (0.0781, 0.0451)}
{'epoch': 39, 'train_loss': 0.3538, 'train_acc': 0.8701, 'task_loss': (0.2264, 0.1274)}
{'epoch': 40, 'train_loss': 0.121, 'train_acc': 0.9636, 'task_loss': (0.0861, 0.0349)}
{'epoch': 41, 'train_loss': 0.0424, 'train_acc': 0.9896, 'task_loss': (0.0252, 0.0172)}
{'epoch': 42, 'train_loss': 0.0267, 'train_acc': 0.9922, 'task_loss': (0.0147, 0.012)}
{'epoch': 43, 'train_loss': 0.0326, 'train_acc': 0.9974, 'task_loss': (0.0081, 0.0245)}
{'epoch': 44, 'train_loss': 0.0629, 'train_acc': 0.974, 'task_loss': (0.0245, 0.0384)}
{'epoch': 45, 'train_loss': 0.1166, 'train_acc': 0.9558, 'task_loss': (0.0642, 0.0524)}
{'epoch': 46, 'train_loss': 0.0423, 'train_acc': 0.987, 'task_loss': (0.0212, 0.0211)}
{'epoch': 47, 'train_loss': 0.0756, 'train_acc': 0.9818, 'task_loss': (0.0518, 0.0238)}
{'epoch': 48, 'train_loss': 0.0937, 'train_acc': 0.974, 'task_loss': (0.0696, 0.0241)}
{'epoch': 49, 'train_loss': 0.0166, 'train_acc': 0.9948, 'task_loss': (0.0045, 0.0122)}
{'epoch': 50, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0029, 0.007)}
{'epoch': 51, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0044, 0.007)}
{'epoch': 52, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0053)}
{'epoch': 53, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0039)}
{'epoch': 54, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0042)}
{'epoch': 55, 'train_loss': 0.0222, 'train_acc': 0.9948, 'task_loss': (0.0103, 0.0119)}
{'epoch': 56, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.005, 0.0045)}
{'epoch': 57, 'train_loss': 0.0081, 'train_acc': 0.9974, 'task_loss': (0.0022, 0.0059)}
{'epoch': 58, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0023)}
{'epoch': 59, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0023)}
{'epoch': 60, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0015, 0.002)}
{'epoch': 61, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0023)}
{'epoch': 62, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0014, 0.002)}
{'epoch': 63, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0021)}
{'epoch': 64, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0013)}
{'epoch': 65, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0017)}
{'epoch': 66, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0018)}
{'epoch': 67, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0017)}
{'epoch': 68, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0014)}
{'epoch': 69, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.002, 0.0016)}
{'epoch': 70, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 71, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0019)}
{'epoch': 72, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 73, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0017)}
{'epoch': 74, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0015)}
{'epoch': 75, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0028)}
{'epoch': 76, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0021, 0.003)}
{'epoch': 77, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0021)}
{'epoch': 78, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0015)}
{'epoch': 79, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0008, 0.002)}
{'epoch': 80, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0026)}
{'epoch': 81, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0021)}
{'epoch': 82, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0014)}
{'epoch': 83, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0013)}
{'epoch': 84, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0013)}
{'epoch': 85, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0018)}
{'epoch': 86, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0017)}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 90, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0014)}
{'epoch': 91, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.001, 0.0015)}
{'epoch': 92, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0015)}
{'epoch': 94, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 97, 'train_loss': 0.0031, 'train_acc': 0.9974, 'task_loss': (0.0009, 0.0023)}
{'epoch': 98, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0014)}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 100, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0016)}
{'run_num': 7, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7116, 'train_acc': 0.6104, 'task_loss': (0.1166, 0.5949)}
{'epoch': 2, 'train_loss': 0.5486, 'train_acc': 0.6675, 'task_loss': (0.0882, 0.4603)}
{'epoch': 3, 'train_loss': 0.4378, 'train_acc': 0.7532, 'task_loss': (0.0568, 0.381)}
{'epoch': 4, 'train_loss': 0.4002, 'train_acc': 0.761, 'task_loss': (0.0666, 0.3337)}
{'epoch': 5, 'train_loss': 0.3027, 'train_acc': 0.8468, 'task_loss': (0.0369, 0.2657)}
{'epoch': 6, 'train_loss': 0.2887, 'train_acc': 0.8364, 'task_loss': (0.0379, 0.2509)}
{'epoch': 7, 'train_loss': 0.1992, 'train_acc': 0.8649, 'task_loss': (0.0422, 0.157)}
{'epoch': 8, 'train_loss': 0.1563, 'train_acc': 0.9169, 'task_loss': (0.0328, 0.1235)}
{'epoch': 9, 'train_loss': 0.1243, 'train_acc': 0.9117, 'task_loss': (0.0331, 0.0912)}
{'epoch': 10, 'train_loss': 0.1349, 'train_acc': 0.9169, 'task_loss': (0.0269, 0.108)}
{'epoch': 11, 'train_loss': 0.078, 'train_acc': 0.9532, 'task_loss': (0.0229, 0.0551)}
{'epoch': 12, 'train_loss': 0.0546, 'train_acc': 0.961, 'task_loss': (0.0129, 0.0416)}
{'epoch': 13, 'train_loss': 0.0465, 'train_acc': 0.974, 'task_loss': (0.0166, 0.0299)}
{'epoch': 14, 'train_loss': 0.0378, 'train_acc': 0.9662, 'task_loss': (0.0151, 0.0227)}
{'epoch': 15, 'train_loss': 0.0249, 'train_acc': 0.9818, 'task_loss': (0.0114, 0.0135)}
{'epoch': 16, 'train_loss': 0.1047, 'train_acc': 0.9247, 'task_loss': (0.0269, 0.0778)}
{'epoch': 17, 'train_loss': 0.1596, 'train_acc': 0.8935, 'task_loss': (0.0367, 0.1229)}
{'epoch': 18, 'train_loss': 0.0904, 'train_acc': 0.9325, 'task_loss': (0.0272, 0.0632)}
{'epoch': 19, 'train_loss': 0.0381, 'train_acc': 0.974, 'task_loss': (0.0148, 0.0233)}
{'epoch': 20, 'train_loss': 0.0434, 'train_acc': 0.9714, 'task_loss': (0.0147, 0.0288)}
{'epoch': 21, 'train_loss': 0.0156, 'train_acc': 0.987, 'task_loss': (0.0083, 0.0074)}
{'epoch': 22, 'train_loss': 0.0103, 'train_acc': 0.9974, 'task_loss': (0.0045, 0.0058)}
{'epoch': 23, 'train_loss': 0.0113, 'train_acc': 0.9896, 'task_loss': (0.0072, 0.0041)}
{'epoch': 24, 'train_loss': 0.0072, 'train_acc': 0.9948, 'task_loss': (0.0035, 0.0037)}
{'epoch': 25, 'train_loss': 0.0064, 'train_acc': 0.9974, 'task_loss': (0.0033, 0.0031)}
{'epoch': 26, 'train_loss': 0.0051, 'train_acc': 0.9948, 'task_loss': (0.0031, 0.002)}
{'epoch': 27, 'train_loss': 0.0043, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0019)}
{'epoch': 28, 'train_loss': 0.0045, 'train_acc': 0.9974, 'task_loss': (0.0023, 0.0022)}
{'epoch': 29, 'train_loss': 0.003, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.0014)}
{'epoch': 30, 'train_loss': 0.0033, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0017)}
{'epoch': 31, 'train_loss': 0.0029, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.0012)}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 33, 'train_loss': 0.0021, 'train_acc': 0.9974, 'task_loss': (0.001, 0.0011)}
{'epoch': 34, 'train_loss': 0.0029, 'train_acc': 0.9974, 'task_loss': (0.0015, 0.0014)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 0.9974, 'task_loss': (0.0009, 0.001)}
{'epoch': 38, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0009)}
{'epoch': 42, 'train_loss': 0.0076, 'train_acc': 0.9922, 'task_loss': (0.0051, 0.0025)}
{'epoch': 43, 'train_loss': 0.004, 'train_acc': 0.9948, 'task_loss': (0.0024, 0.0015)}
{'epoch': 44, 'train_loss': 0.0069, 'train_acc': 0.9948, 'task_loss': (0.0018, 0.0052)}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 47, 'train_loss': 0.0022, 'train_acc': 0.9974, 'task_loss': (0.001, 0.0012)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 0.9974, 'task_loss': (0.0007, 0.001)}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0012)}
{'epoch': 61, 'train_loss': 0.0342, 'train_acc': 0.9636, 'task_loss': (0.0231, 0.0111)}
{'epoch': 62, 'train_loss': 0.0226, 'train_acc': 0.9714, 'task_loss': (0.0119, 0.0106)}
{'epoch': 63, 'train_loss': 0.0135, 'train_acc': 0.9844, 'task_loss': (0.0088, 0.0046)}
{'epoch': 64, 'train_loss': 0.0145, 'train_acc': 0.9896, 'task_loss': (0.0044, 0.0101)}
{'epoch': 65, 'train_loss': 0.004, 'train_acc': 0.9948, 'task_loss': (0.0021, 0.0019)}
{'epoch': 66, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0014)}
{'epoch': 67, 'train_loss': 0.0037, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0021)}
{'epoch': 68, 'train_loss': 0.0028, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.001)}
{'epoch': 69, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 70, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 71, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 73, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0015)}
{'epoch': 74, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.001, 0.001)}
{'epoch': 75, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0012)}
{'epoch': 76, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 81, 'train_loss': 0.0023, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0009)}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 0.9974, 'task_loss': (0.0012, 0.0006)}
{'epoch': 85, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 86, 'train_loss': 0.0024, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.0007)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0012)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 91, 'train_loss': 0.002, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0009)}
{'epoch': 92, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0015)}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'run_num': 8, 'final_test_err': 0.15309446254071657}
{'epoch': 1, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.004, 0.0003)}
{'epoch': 2, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0032, 0.001)}
{'epoch': 3, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0004)}
{'epoch': 4, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.005, 0.0014)}
{'epoch': 5, 'train_loss': 0.0494, 'train_acc': 0.9766, 'task_loss': (0.0348, 0.0146)}
{'epoch': 6, 'train_loss': 0.1037, 'train_acc': 0.9636, 'task_loss': (0.0827, 0.021)}
{'epoch': 7, 'train_loss': 0.0629, 'train_acc': 0.9896, 'task_loss': (0.0472, 0.0158)}
{'epoch': 8, 'train_loss': 0.0846, 'train_acc': 0.9714, 'task_loss': (0.0529, 0.0317)}
{'epoch': 9, 'train_loss': 0.0264, 'train_acc': 0.9974, 'task_loss': (0.0179, 0.0085)}
{'epoch': 10, 'train_loss': 0.0125, 'train_acc': 0.9974, 'task_loss': (0.0087, 0.0037)}
{'epoch': 11, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0034)}
{'epoch': 12, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0029)}
{'epoch': 13, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0011)}
