{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0337, 'train_acc': 0.5358, 'task_loss': (0.1046, 0.9291)}
{'epoch': 18, 'train_loss': 0.0198, 'train_acc': 0.9625, 'task_loss': (0.0129, 0.007)}
{'epoch': 19, 'train_loss': 0.019, 'train_acc': 0.9693, 'task_loss': (0.0121, 0.0068)}
{'epoch': 20, 'train_loss': 0.0151, 'train_acc': 0.9761, 'task_loss': (0.0095, 0.0056)}
{'epoch': 21, 'train_loss': 0.0094, 'train_acc': 0.9863, 'task_loss': (0.0063, 0.0031)}
{'epoch': 22, 'train_loss': 0.011, 'train_acc': 0.9863, 'task_loss': (0.0067, 0.0042)}
{'epoch': 23, 'train_loss': 0.0068, 'train_acc': 0.9863, 'task_loss': (0.005, 0.0018)}
{'epoch': 24, 'train_loss': 0.006, 'train_acc': 0.9829, 'task_loss': (0.0043, 0.0017)}
{'epoch': 25, 'train_loss': 0.0049, 'train_acc': 0.9966, 'task_loss': (0.0032, 0.0017)}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 0.9932, 'task_loss': (0.0028, 0.0017)}
{'epoch': 27, 'train_loss': 0.0034, 'train_acc': 0.9966, 'task_loss': (0.0021, 0.0014)}
{'epoch': 28, 'train_loss': 0.0067, 'train_acc': 0.9898, 'task_loss': (0.0039, 0.0028)}
{'epoch': 29, 'train_loss': 0.0063, 'train_acc': 0.9863, 'task_loss': (0.0052, 0.0011)}
{'epoch': 30, 'train_loss': 0.0041, 'train_acc': 0.9898, 'task_loss': (0.0026, 0.0015)}
{'epoch': 31, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0023, 0.001)}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0019)}
{'epoch': 33, 'train_loss': 0.0038, 'train_acc': 0.9932, 'task_loss': (0.0024, 0.0014)}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0015)}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 0.9966, 'task_loss': (0.0017, 0.0013)}
{'epoch': 36, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 37, 'train_loss': 0.0036, 'train_acc': 0.9966, 'task_loss': (0.0016, 0.002)}
{'epoch': 38, 'train_loss': 0.0044, 'train_acc': 0.9932, 'task_loss': (0.0035, 0.0009)}
{'epoch': 39, 'train_loss': 0.005, 'train_acc': 0.9932, 'task_loss': (0.0028, 0.0022)}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0009)}
{'epoch': 41, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0025, 0.001)}
{'epoch': 42, 'train_loss': 0.0026, 'train_acc': 0.9966, 'task_loss': (0.0018, 0.0007)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0006)}
{'epoch': 44, 'train_loss': 0.0021, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0007)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 48, 'train_loss': 0.0149, 'train_acc': 0.9966, 'task_loss': (0.0012, 0.0138)}
{'epoch': 49, 'train_loss': 0.1362, 'train_acc': 0.9249, 'task_loss': (0.0333, 0.1029)}
{'epoch': 50, 'train_loss': 0.2575, 'train_acc': 0.8976, 'task_loss': (0.0389, 0.2186)}
{'epoch': 51, 'train_loss': 0.2322, 'train_acc': 0.8669, 'task_loss': (0.057, 0.1752)}
{'epoch': 52, 'train_loss': 0.1273, 'train_acc': 0.8976, 'task_loss': (0.0408, 0.0865)}
{'epoch': 53, 'train_loss': 0.0553, 'train_acc': 0.9454, 'task_loss': (0.022, 0.0333)}
{'epoch': 54, 'train_loss': 0.0399, 'train_acc': 0.9488, 'task_loss': (0.026, 0.0139)}
{'epoch': 55, 'train_loss': 0.0268, 'train_acc': 0.9693, 'task_loss': (0.0123, 0.0145)}
{'epoch': 56, 'train_loss': 0.0186, 'train_acc': 0.9761, 'task_loss': (0.0108, 0.0079)}
{'epoch': 57, 'train_loss': 0.0206, 'train_acc': 0.9727, 'task_loss': (0.0127, 0.0079)}
{'epoch': 58, 'train_loss': 0.0135, 'train_acc': 0.9795, 'task_loss': (0.0067, 0.0068)}
{'epoch': 59, 'train_loss': 0.0118, 'train_acc': 0.9898, 'task_loss': (0.007, 0.0048)}
{'epoch': 60, 'train_loss': 0.0127, 'train_acc': 0.9761, 'task_loss': (0.0082, 0.0044)}
{'epoch': 61, 'train_loss': 0.0104, 'train_acc': 0.9863, 'task_loss': (0.0054, 0.005)}
{'epoch': 62, 'train_loss': 0.0112, 'train_acc': 0.9829, 'task_loss': (0.0075, 0.0037)}
{'epoch': 63, 'train_loss': 0.0112, 'train_acc': 0.9829, 'task_loss': (0.0083, 0.0029)}
{'epoch': 64, 'train_loss': 0.0081, 'train_acc': 0.9966, 'task_loss': (0.0049, 0.0031)}
{'epoch': 65, 'train_loss': 0.0084, 'train_acc': 0.9932, 'task_loss': (0.0039, 0.0045)}
{'epoch': 66, 'train_loss': 0.0096, 'train_acc': 0.9795, 'task_loss': (0.0047, 0.005)}
{'epoch': 67, 'train_loss': 0.0108, 'train_acc': 0.9898, 'task_loss': (0.0048, 0.006)}
{'epoch': 68, 'train_loss': 0.0118, 'train_acc': 0.9863, 'task_loss': (0.0074, 0.0044)}
{'epoch': 69, 'train_loss': 0.007, 'train_acc': 0.9932, 'task_loss': (0.0036, 0.0034)}
{'epoch': 70, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0035)}
{'epoch': 71, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0035)}
{'epoch': 72, 'train_loss': 0.0064, 'train_acc': 0.9932, 'task_loss': (0.0037, 0.0027)}
{'epoch': 73, 'train_loss': 0.0066, 'train_acc': 0.9898, 'task_loss': (0.0043, 0.0022)}
{'epoch': 74, 'train_loss': 0.0067, 'train_acc': 0.9966, 'task_loss': (0.0039, 0.0027)}
{'epoch': 75, 'train_loss': 0.0058, 'train_acc': 0.9898, 'task_loss': (0.0035, 0.0023)}
{'epoch': 76, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0024, 0.002)}
{'epoch': 77, 'train_loss': 0.0066, 'train_acc': 0.9932, 'task_loss': (0.0034, 0.0032)}
{'epoch': 78, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.003, 0.002)}
{'epoch': 79, 'train_loss': 0.0068, 'train_acc': 0.9966, 'task_loss': (0.0038, 0.0029)}
{'epoch': 80, 'train_loss': 0.006, 'train_acc': 0.9966, 'task_loss': (0.0036, 0.0024)}
{'epoch': 81, 'train_loss': 0.0055, 'train_acc': 0.9898, 'task_loss': (0.0033, 0.0022)}
{'epoch': 82, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0018)}
{'epoch': 83, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0019)}
{'epoch': 84, 'train_loss': 0.005, 'train_acc': 0.9932, 'task_loss': (0.0029, 0.0021)}
{'epoch': 85, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0034)}
{'epoch': 86, 'train_loss': 0.006, 'train_acc': 0.9932, 'task_loss': (0.0033, 0.0027)}
{'epoch': 87, 'train_loss': 0.0047, 'train_acc': 0.9932, 'task_loss': (0.003, 0.0017)}
{'epoch': 88, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0031)}
{'epoch': 89, 'train_loss': 0.0113, 'train_acc': 0.9829, 'task_loss': (0.0084, 0.0029)}
{'epoch': 90, 'train_loss': 0.0064, 'train_acc': 0.9932, 'task_loss': (0.0038, 0.0026)}
{'epoch': 91, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0019)}
{'epoch': 92, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0016)}
{'epoch': 93, 'train_loss': 0.0083, 'train_acc': 0.9932, 'task_loss': (0.0069, 0.0015)}
{'epoch': 94, 'train_loss': 0.0042, 'train_acc': 0.9966, 'task_loss': (0.0024, 0.0018)}
{'epoch': 95, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0024)}
{'epoch': 96, 'train_loss': 0.0062, 'train_acc': 0.9932, 'task_loss': (0.0029, 0.0033)}
{'epoch': 97, 'train_loss': 0.0051, 'train_acc': 0.9898, 'task_loss': (0.0034, 0.0017)}
{'epoch': 98, 'train_loss': 0.0063, 'train_acc': 0.9932, 'task_loss': (0.0041, 0.0022)}
{'epoch': 99, 'train_loss': 0.0041, 'train_acc': 0.9932, 'task_loss': (0.0024, 0.0017)}
{'epoch': 100, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0022, 0.002)}
{'run_num': 6, 'final_test_err': 0.23127035830618892}
{'epoch': 1, 'train_loss': 0.0202, 'train_acc': 0.9966, 'task_loss': (0.0191, 0.0011)}
{'epoch': 2, 'train_loss': 0.0898, 'train_acc': 0.9693, 'task_loss': (0.0841, 0.0057)}
{'epoch': 3, 'train_loss': 0.0647, 'train_acc': 0.9659, 'task_loss': (0.0471, 0.0175)}
{'epoch': 4, 'train_loss': 0.0361, 'train_acc': 0.9932, 'task_loss': (0.0255, 0.0106)}
{'epoch': 5, 'train_loss': 0.0124, 'train_acc': 0.9966, 'task_loss': (0.0075, 0.0049)}
{'epoch': 6, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0033)}
{'epoch': 7, 'train_loss': 0.0098, 'train_acc': 0.9966, 'task_loss': (0.0079, 0.0019)}
{'epoch': 8, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0028)}
{'epoch': 9, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0012)}
{'epoch': 10, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0012)}
{'epoch': 11, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0014)}
{'epoch': 12, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0036, 0.001)}
{'epoch': 13, 'train_loss': 0.0075, 'train_acc': 0.9966, 'task_loss': (0.0065, 0.001)}
{'epoch': 14, 'train_loss': 0.006, 'train_acc': 0.9966, 'task_loss': (0.0047, 0.0014)}
{'epoch': 15, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 16, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0007)}
{'epoch': 17, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 18, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 19, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 20, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 22, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 34, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 36, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 6, 'final_test_err': 0.20846905537459282}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7611, 'train_acc': 0.6007, 'task_loss': (0.0816, 0.6795)}
{'epoch': 2, 'train_loss': 0.5941, 'train_acc': 0.6928, 'task_loss': (0.0641, 0.5299)}
{'epoch': 3, 'train_loss': 0.5479, 'train_acc': 0.7304, 'task_loss': (0.0816, 0.4662)}
{'epoch': 4, 'train_loss': 0.5363, 'train_acc': 0.7679, 'task_loss': (0.071, 0.4653)}
{'epoch': 5, 'train_loss': 0.5312, 'train_acc': 0.7133, 'task_loss': (0.0887, 0.4425)}
{'epoch': 6, 'train_loss': 0.4503, 'train_acc': 0.8055, 'task_loss': (0.0644, 0.3859)}
{'epoch': 7, 'train_loss': 0.3822, 'train_acc': 0.802, 'task_loss': (0.0852, 0.297)}
{'epoch': 8, 'train_loss': 0.2317, 'train_acc': 0.8328, 'task_loss': (0.0585, 0.1732)}
{'epoch': 9, 'train_loss': 0.1936, 'train_acc': 0.8601, 'task_loss': (0.0639, 0.1298)}
{'epoch': 10, 'train_loss': 0.1401, 'train_acc': 0.8805, 'task_loss': (0.0524, 0.0876)}
{'epoch': 11, 'train_loss': 0.1339, 'train_acc': 0.8737, 'task_loss': (0.0438, 0.0901)}
{'epoch': 12, 'train_loss': 0.1097, 'train_acc': 0.8942, 'task_loss': (0.0444, 0.0652)}
{'epoch': 13, 'train_loss': 0.1632, 'train_acc': 0.8976, 'task_loss': (0.0416, 0.1216)}
{'epoch': 14, 'train_loss': 0.0636, 'train_acc': 0.9044, 'task_loss': (0.0324, 0.0312)}
{'epoch': 15, 'train_loss': 0.0323, 'train_acc': 0.9283, 'task_loss': (0.0233, 0.0089)}
{'epoch': 16, 'train_loss': 0.0269, 'train_acc': 0.9352, 'task_loss': (0.02, 0.0069)}
{'epoch': 17, 'train_loss': 0.0167, 'train_acc': 0.9659, 'task_loss': (0.0125, 0.0042)}
{'epoch': 18, 'train_loss': 0.014, 'train_acc': 0.9659, 'task_loss': (0.0095, 0.0045)}
{'epoch': 19, 'train_loss': 0.0114, 'train_acc': 0.9795, 'task_loss': (0.0082, 0.0032)}
{'epoch': 20, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0031)}
{'epoch': 21, 'train_loss': 0.007, 'train_acc': 0.9932, 'task_loss': (0.0048, 0.0022)}
{'epoch': 22, 'train_loss': 0.0067, 'train_acc': 0.9932, 'task_loss': (0.0041, 0.0025)}
{'epoch': 23, 'train_loss': 0.0093, 'train_acc': 0.9829, 'task_loss': (0.0073, 0.002)}
{'epoch': 24, 'train_loss': 0.0066, 'train_acc': 0.9932, 'task_loss': (0.0042, 0.0025)}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 0.9932, 'task_loss': (0.0035, 0.0022)}
{'epoch': 26, 'train_loss': 0.0055, 'train_acc': 0.9966, 'task_loss': (0.0029, 0.0026)}
{'epoch': 27, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.002, 0.0022)}
{'epoch': 28, 'train_loss': 0.0077, 'train_acc': 0.9932, 'task_loss': (0.006, 0.0017)}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 0.9932, 'task_loss': (0.0032, 0.0012)}
{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 31, 'train_loss': 0.004, 'train_acc': 0.9898, 'task_loss': (0.003, 0.001)}
{'epoch': 32, 'train_loss': 0.0039, 'train_acc': 0.9966, 'task_loss': (0.0026, 0.0013)}
{'epoch': 33, 'train_loss': 0.0035, 'train_acc': 0.9932, 'task_loss': (0.0029, 0.0006)}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 35, 'train_loss': 0.0038, 'train_acc': 0.9932, 'task_loss': (0.0031, 0.0007)}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 39, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0007)}
{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 0.9966, 'task_loss': (0.0015, 0.0006)}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0006)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 0.9966, 'task_loss': (0.0013, 0.0005)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 46, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0021)}
{'epoch': 47, 'train_loss': 0.0029, 'train_acc': 0.9966, 'task_loss': (0.0023, 0.0007)}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 54, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 55, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
