{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0241, 'train_acc': 0.516, 'task_loss': (0.1122, 0.9119)}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 73, 'train_loss': 0.0054, 'train_acc': 0.988, 'task_loss': (0.004, 0.0015)}
{'epoch': 74, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 75, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0004)}
{'epoch': 76, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0006)}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 81, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 83, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0006)}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 87, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0004)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 90, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0012)}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 0.996, 'task_loss': (0.0011, 0.0003)}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0006)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 99, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0006)}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'run_num': 7, 'final_test_err': 0.21824104234527686}
{'epoch': 1, 'train_loss': 0.0179, 'train_acc': 0.992, 'task_loss': (0.0177, 1e-04)}
{'epoch': 2, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0011)}
{'epoch': 3, 'train_loss': 0.0163, 'train_acc': 1.0, 'task_loss': (0.0152, 0.0011)}
{'epoch': 4, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0012)}
{'epoch': 5, 'train_loss': 0.0118, 'train_acc': 0.996, 'task_loss': (0.0086, 0.0032)}
{'epoch': 6, 'train_loss': 0.0105, 'train_acc': 0.996, 'task_loss': (0.0086, 0.0019)}
{'epoch': 7, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.006, 0.0006)}
{'epoch': 8, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0034)}
{'epoch': 9, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0019)}
{'epoch': 10, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0004)}
{'epoch': 11, 'train_loss': 0.0065, 'train_acc': 0.996, 'task_loss': (0.006, 0.0005)}
{'epoch': 12, 'train_loss': 0.0116, 'train_acc': 0.996, 'task_loss': (0.0109, 0.0008)}
{'epoch': 13, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0006)}
{'epoch': 14, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0004)}
{'epoch': 15, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0013)}
{'epoch': 16, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 18, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 21, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 22, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 25, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 30, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'run_num': 7, 'final_test_err': 0.2019543973941368}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.896, 'train_acc': 0.596, 'task_loss': (0.0973, 0.7987)}
{'epoch': 2, 'train_loss': 1.1598, 'train_acc': 0.596, 'task_loss': (0.0783, 1.0815)}
{'epoch': 3, 'train_loss': 0.5025, 'train_acc': 0.652, 'task_loss': (0.0681, 0.4344)}
{'epoch': 4, 'train_loss': 0.5787, 'train_acc': 0.716, 'task_loss': (0.0589, 0.5198)}
{'epoch': 5, 'train_loss': 0.6313, 'train_acc': 0.688, 'task_loss': (0.0691, 0.5622)}
{'epoch': 6, 'train_loss': 0.362, 'train_acc': 0.788, 'task_loss': (0.0573, 0.3046)}
{'epoch': 7, 'train_loss': 0.387, 'train_acc': 0.828, 'task_loss': (0.0455, 0.3415)}
{'epoch': 8, 'train_loss': 0.2682, 'train_acc': 0.836, 'task_loss': (0.0455, 0.2228)}
{'epoch': 9, 'train_loss': 0.1504, 'train_acc': 0.816, 'task_loss': (0.0503, 0.1001)}
{'epoch': 10, 'train_loss': 0.2147, 'train_acc': 0.828, 'task_loss': (0.0517, 0.163)}
{'epoch': 11, 'train_loss': 0.0883, 'train_acc': 0.86, 'task_loss': (0.0431, 0.0452)}
{'epoch': 12, 'train_loss': 0.1804, 'train_acc': 0.816, 'task_loss': (0.051, 0.1294)}
{'epoch': 13, 'train_loss': 0.1211, 'train_acc': 0.86, 'task_loss': (0.0438, 0.0774)}
{'epoch': 14, 'train_loss': 0.0711, 'train_acc': 0.876, 'task_loss': (0.0448, 0.0263)}
{'epoch': 15, 'train_loss': 0.0426, 'train_acc': 0.884, 'task_loss': (0.038, 0.0047)}
{'epoch': 16, 'train_loss': 0.0405, 'train_acc': 0.904, 'task_loss': (0.0327, 0.0077)}
{'epoch': 17, 'train_loss': 0.035, 'train_acc': 0.932, 'task_loss': (0.026, 0.009)}
{'epoch': 18, 'train_loss': 0.0335, 'train_acc': 0.924, 'task_loss': (0.0249, 0.0086)}
{'epoch': 19, 'train_loss': 0.032, 'train_acc': 0.96, 'task_loss': (0.0153, 0.0167)}
{'epoch': 20, 'train_loss': 0.054, 'train_acc': 0.908, 'task_loss': (0.0273, 0.0267)}
{'epoch': 21, 'train_loss': 0.0413, 'train_acc': 0.928, 'task_loss': (0.0212, 0.0201)}
{'epoch': 22, 'train_loss': 0.0313, 'train_acc': 0.936, 'task_loss': (0.0176, 0.0137)}
{'epoch': 23, 'train_loss': 0.0232, 'train_acc': 0.94, 'task_loss': (0.0182, 0.0051)}
{'epoch': 24, 'train_loss': 0.0134, 'train_acc': 0.964, 'task_loss': (0.0105, 0.0029)}
{'epoch': 25, 'train_loss': 0.0133, 'train_acc': 0.98, 'task_loss': (0.0103, 0.003)}
{'epoch': 26, 'train_loss': 0.0148, 'train_acc': 0.972, 'task_loss': (0.0121, 0.0027)}
{'epoch': 27, 'train_loss': 0.0119, 'train_acc': 0.976, 'task_loss': (0.0094, 0.0025)}
{'epoch': 28, 'train_loss': 0.0157, 'train_acc': 0.972, 'task_loss': (0.0124, 0.0033)}
{'epoch': 29, 'train_loss': 0.0104, 'train_acc': 0.984, 'task_loss': (0.008, 0.0023)}
{'epoch': 30, 'train_loss': 0.0077, 'train_acc': 0.98, 'task_loss': (0.0064, 0.0013)}
{'epoch': 31, 'train_loss': 0.008, 'train_acc': 0.988, 'task_loss': (0.0061, 0.0019)}
{'epoch': 32, 'train_loss': 0.0076, 'train_acc': 0.984, 'task_loss': (0.0055, 0.0021)}
{'epoch': 33, 'train_loss': 0.0077, 'train_acc': 0.984, 'task_loss': (0.0066, 0.001)}
{'epoch': 34, 'train_loss': 0.0066, 'train_acc': 0.992, 'task_loss': (0.0055, 0.0011)}
{'epoch': 35, 'train_loss': 0.0065, 'train_acc': 0.992, 'task_loss': (0.0054, 0.0011)}
{'epoch': 36, 'train_loss': 0.008, 'train_acc': 0.988, 'task_loss': (0.0061, 0.0019)}
{'epoch': 37, 'train_loss': 0.007, 'train_acc': 0.984, 'task_loss': (0.0057, 0.0012)}
{'epoch': 38, 'train_loss': 0.0052, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0018)}
{'epoch': 39, 'train_loss': 0.0049, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0009)}
{'epoch': 40, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0036, 0.001)}
{'epoch': 41, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.004, 0.0011)}
{'epoch': 42, 'train_loss': 0.0061, 'train_acc': 0.988, 'task_loss': (0.0045, 0.0016)}
{'epoch': 43, 'train_loss': 0.0046, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0007)}
{'epoch': 44, 'train_loss': 0.005, 'train_acc': 0.988, 'task_loss': (0.0038, 0.0012)}
{'epoch': 45, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0006)}
{'epoch': 46, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0009)}
{'epoch': 47, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0006)}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0006)}
{'epoch': 49, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0008)}
{'epoch': 50, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.003, 0.0006)}
{'epoch': 51, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0004)}
{'epoch': 52, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0043, 0.001)}
{'epoch': 53, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0008)}
{'epoch': 54, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0019, 0.001)}
{'epoch': 55, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.002, 0.0005)}
{'epoch': 56, 'train_loss': 0.0035, 'train_acc': 0.992, 'task_loss': (0.003, 0.0005)}
{'epoch': 57, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0011)}
{'epoch': 58, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 59, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.002, 0.0005)}
{'epoch': 60, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0005)}
{'epoch': 61, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0005)}
{'epoch': 62, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0006)}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 65, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0005)}
{'epoch': 66, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 67, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0005)}
{'epoch': 68, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 69, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0005)}
{'epoch': 70, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 72, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0007)}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 74, 'train_loss': 0.0056, 'train_acc': 0.984, 'task_loss': (0.0053, 0.0003)}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 76, 'train_loss': 0.0037, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0004)}
{'epoch': 77, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 78, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0006)}
{'epoch': 79, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 81, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0004)}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 83, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 84, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0009)}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 87, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 90, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0007)}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 92, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0003)}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 94, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0004)}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 96, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0004)}
{'run_num': 8, 'final_test_err': 0.21172638436482083}
{'epoch': 1, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.01, 0.0003)}
{'epoch': 2, 'train_loss': 0.0132, 'train_acc': 0.996, 'task_loss': (0.0127, 0.0005)}
{'epoch': 3, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0007)}
{'epoch': 4, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0006)}
{'epoch': 5, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0008)}
{'epoch': 6, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0007)}
{'epoch': 7, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0003)}
{'epoch': 8, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.006, 0.0003)}
{'epoch': 9, 'train_loss': 0.0087, 'train_acc': 0.996, 'task_loss': (0.0072, 0.0015)}
{'epoch': 10, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0007)}
{'epoch': 11, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.005, 0.0002)}
{'epoch': 12, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 13, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0003)}
{'epoch': 14, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0011)}
{'epoch': 15, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 16, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
