{'deploy': True, 'tag': '05_ood/01_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0273, 'train_acc': 0.524, 'task_loss': (0.083, 0.9443)}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 73, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0013)}
{'epoch': 74, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 76, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 77, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 81, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 82, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 84, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 87, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 89, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.001)}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 91, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 94, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 95, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 97, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'run_num': 7, 'final_test_err': 0.1824104234527687}
{'epoch': 1, 'train_loss': 0.016, 'train_acc': 0.996, 'task_loss': (0.0157, 0.0002)}
{'epoch': 2, 'train_loss': 0.0214, 'train_acc': 0.996, 'task_loss': (0.0198, 0.0016)}
{'epoch': 3, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0022)}
{'epoch': 4, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.006, 0.0012)}
{'epoch': 5, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0049, 0.0004)}
{'epoch': 6, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0011)}
{'epoch': 7, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 8, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0006)}
{'epoch': 9, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0006)}
{'epoch': 10, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0024, 0.001)}
{'epoch': 11, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0007)}
{'epoch': 12, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 13, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 14, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 15, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 16, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 17, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 19, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 21, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 22, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 7, 'final_test_err': 0.18566775244299671}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2362, 'train_acc': 0.532, 'task_loss': (0.1083, 1.1279)}
{'epoch': 2, 'train_loss': 0.9149, 'train_acc': 0.544, 'task_loss': (0.1871, 0.7277)}
{'epoch': 3, 'train_loss': 0.7072, 'train_acc': 0.636, 'task_loss': (0.0773, 0.6298)}
{'epoch': 4, 'train_loss': 0.5927, 'train_acc': 0.696, 'task_loss': (0.0594, 0.5333)}
{'epoch': 5, 'train_loss': 0.5491, 'train_acc': 0.756, 'task_loss': (0.0585, 0.4907)}
{'epoch': 6, 'train_loss': 0.427, 'train_acc': 0.724, 'task_loss': (0.1113, 0.3156)}
{'epoch': 7, 'train_loss': 0.246, 'train_acc': 0.804, 'task_loss': (0.0494, 0.1966)}
{'epoch': 8, 'train_loss': 0.2281, 'train_acc': 0.82, 'task_loss': (0.0497, 0.1784)}
{'epoch': 9, 'train_loss': 0.1538, 'train_acc': 0.812, 'task_loss': (0.0682, 0.0855)}
{'epoch': 10, 'train_loss': 0.1266, 'train_acc': 0.868, 'task_loss': (0.0345, 0.0921)}
{'epoch': 11, 'train_loss': 0.0699, 'train_acc': 0.864, 'task_loss': (0.042, 0.028)}
{'epoch': 12, 'train_loss': 0.0624, 'train_acc': 0.904, 'task_loss': (0.0336, 0.0287)}
{'epoch': 13, 'train_loss': 0.0334, 'train_acc': 0.932, 'task_loss': (0.0233, 0.01)}
{'epoch': 14, 'train_loss': 0.0178, 'train_acc': 0.96, 'task_loss': (0.0125, 0.0054)}
{'epoch': 15, 'train_loss': 0.0096, 'train_acc': 0.98, 'task_loss': (0.0069, 0.0027)}
{'epoch': 16, 'train_loss': 0.0104, 'train_acc': 0.984, 'task_loss': (0.0074, 0.0031)}
{'epoch': 17, 'train_loss': 0.0072, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0024)}
{'epoch': 18, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0015)}
{'epoch': 19, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0011)}
{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0013)}
{'epoch': 21, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0012)}
{'epoch': 22, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0021, 0.001)}
{'epoch': 23, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0011)}
{'epoch': 24, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0006)}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 26, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 31, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0006)}
{'epoch': 32, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 33, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0004)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 35, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 0.996, 'task_loss': (0.0013, 0.0002)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 8, 'final_test_err': 0.1400651465798045}
{'epoch': 1, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 2, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0027, 1e-04)}
{'epoch': 3, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 4, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 5, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 6, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 7, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0031, 1e-04)}
{'epoch': 8, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 1e-04)}
{'epoch': 9, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 10, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 11, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 12, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 13, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 14, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 15, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 16, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
