{'deploy': True, 'tag': '05_ood/01_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0188, 'train_acc': 0.5267, 'task_loss': (0.0869, 0.9319)}
{'epoch': 25, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 26, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 38, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 39, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'run_num': 6, 'final_test_err': 0.14983713355048855}
{'epoch': 1, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 2, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 3, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 4, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 5, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 6, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 7, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 8, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 9, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 10, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 11, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 12, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 13, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 14, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 15, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 16, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 17, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 18, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 19, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 20, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 21, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 22, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 23, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 24, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 25, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 26, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 27, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 29, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 30, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 31, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 33, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 34, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 35, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 36, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 37, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 38, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 41, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 42, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 44, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 46, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 49, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 54, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 56, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 61, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 63, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 67, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 70, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 73, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 76, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 81, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 83, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 85, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 90, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 92, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 97, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'run_num': 6, 'final_test_err': 0.14332247557003253}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 0.9455, 'train_acc': 0.5033, 'task_loss': (0.0948, 0.8507)}
{'epoch': 2, 'train_loss': 0.8, 'train_acc': 0.6333, 'task_loss': (0.0689, 0.7311)}
{'epoch': 3, 'train_loss': 0.5457, 'train_acc': 0.72, 'task_loss': (0.0582, 0.4875)}
{'epoch': 4, 'train_loss': 0.5187, 'train_acc': 0.75, 'task_loss': (0.0573, 0.4614)}
{'epoch': 5, 'train_loss': 0.4642, 'train_acc': 0.8167, 'task_loss': (0.0418, 0.4223)}
{'epoch': 6, 'train_loss': 0.3973, 'train_acc': 0.8, 'task_loss': (0.0487, 0.3486)}
{'epoch': 7, 'train_loss': 0.3569, 'train_acc': 0.7967, 'task_loss': (0.0711, 0.2858)}
{'epoch': 8, 'train_loss': 0.3869, 'train_acc': 0.8167, 'task_loss': (0.0495, 0.3374)}
{'epoch': 9, 'train_loss': 0.2014, 'train_acc': 0.85, 'task_loss': (0.0384, 0.163)}
{'epoch': 10, 'train_loss': 0.2004, 'train_acc': 0.8867, 'task_loss': (0.0352, 0.1652)}
{'epoch': 11, 'train_loss': 0.1758, 'train_acc': 0.8967, 'task_loss': (0.0327, 0.1431)}
{'epoch': 12, 'train_loss': 0.1084, 'train_acc': 0.93, 'task_loss': (0.025, 0.0833)}
{'epoch': 13, 'train_loss': 0.1091, 'train_acc': 0.92, 'task_loss': (0.0214, 0.0877)}
{'epoch': 14, 'train_loss': 0.1244, 'train_acc': 0.9067, 'task_loss': (0.0278, 0.0966)}
{'epoch': 15, 'train_loss': 0.0876, 'train_acc': 0.9067, 'task_loss': (0.0248, 0.0628)}
{'epoch': 16, 'train_loss': 0.0455, 'train_acc': 0.9567, 'task_loss': (0.0142, 0.0313)}
{'epoch': 17, 'train_loss': 0.035, 'train_acc': 0.96, 'task_loss': (0.0145, 0.0205)}
{'epoch': 18, 'train_loss': 0.0177, 'train_acc': 0.97, 'task_loss': (0.0091, 0.0086)}
{'epoch': 19, 'train_loss': 0.0149, 'train_acc': 0.99, 'task_loss': (0.0067, 0.0081)}
{'epoch': 20, 'train_loss': 0.0073, 'train_acc': 0.99, 'task_loss': (0.0038, 0.0036)}
{'epoch': 21, 'train_loss': 0.0059, 'train_acc': 0.9933, 'task_loss': (0.0037, 0.0022)}
{'epoch': 22, 'train_loss': 0.0051, 'train_acc': 0.9967, 'task_loss': (0.0033, 0.0018)}
{'epoch': 23, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0021)}
{'epoch': 24, 'train_loss': 0.0055, 'train_acc': 0.9933, 'task_loss': (0.0037, 0.0019)}
{'epoch': 25, 'train_loss': 0.0038, 'train_acc': 0.9967, 'task_loss': (0.0022, 0.0016)}
{'epoch': 26, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0015)}
{'epoch': 27, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0018)}
{'epoch': 29, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 31, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0029)}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 0.9967, 'task_loss': (0.0016, 0.001)}
{'epoch': 33, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 35, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 42, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 0.9967, 'task_loss': (0.0008, 0.0002)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
