{'deploy': True, 'tag': '05_ood/05_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [5], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0962, 'train_acc': 0.512, 'task_loss': (0.0778, 1.0184)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'run_num': 4, 'final_test_err': 0.1368078175895765}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8063, 'train_acc': 0.52, 'task_loss': (0.08, 1.7263)}
{'epoch': 2, 'train_loss': 0.88, 'train_acc': 0.644, 'task_loss': (0.0568, 0.8232)}
{'epoch': 3, 'train_loss': 0.8353, 'train_acc': 0.716, 'task_loss': (0.0506, 0.7848)}
{'epoch': 4, 'train_loss': 0.6276, 'train_acc': 0.712, 'task_loss': (0.0466, 0.581)}
{'epoch': 5, 'train_loss': 0.7179, 'train_acc': 0.724, 'task_loss': (0.0443, 0.6736)}
{'epoch': 6, 'train_loss': 0.6937, 'train_acc': 0.708, 'task_loss': (0.0456, 0.6482)}
{'epoch': 7, 'train_loss': 0.7986, 'train_acc': 0.764, 'task_loss': (0.0392, 0.7595)}
{'epoch': 8, 'train_loss': 0.6589, 'train_acc': 0.796, 'task_loss': (0.0373, 0.6216)}
{'epoch': 9, 'train_loss': 0.6762, 'train_acc': 0.8, 'task_loss': (0.035, 0.6413)}
{'epoch': 10, 'train_loss': 0.7704, 'train_acc': 0.8, 'task_loss': (0.0368, 0.7336)}
{'epoch': 11, 'train_loss': 0.6234, 'train_acc': 0.784, 'task_loss': (0.0354, 0.588)}
{'epoch': 12, 'train_loss': 0.6727, 'train_acc': 0.788, 'task_loss': (0.0322, 0.6405)}
{'epoch': 13, 'train_loss': 0.6867, 'train_acc': 0.792, 'task_loss': (0.0316, 0.6552)}
{'epoch': 14, 'train_loss': 0.7671, 'train_acc': 0.728, 'task_loss': (0.0411, 0.7261)}
{'epoch': 15, 'train_loss': 0.7385, 'train_acc': 0.772, 'task_loss': (0.0343, 0.7042)}
{'epoch': 16, 'train_loss': 0.6542, 'train_acc': 0.736, 'task_loss': (0.0394, 0.6149)}
{'epoch': 17, 'train_loss': 0.5942, 'train_acc': 0.824, 'task_loss': (0.0313, 0.5629)}
{'epoch': 18, 'train_loss': 0.6823, 'train_acc': 0.74, 'task_loss': (0.0387, 0.6436)}
{'epoch': 19, 'train_loss': 0.5239, 'train_acc': 0.84, 'task_loss': (0.0301, 0.4938)}
{'epoch': 20, 'train_loss': 0.4474, 'train_acc': 0.86, 'task_loss': (0.0376, 0.4098)}
{'epoch': 21, 'train_loss': 0.2882, 'train_acc': 0.864, 'task_loss': (0.0333, 0.2549)}
{'epoch': 22, 'train_loss': 0.178, 'train_acc': 0.876, 'task_loss': (0.0286, 0.1494)}
{'epoch': 23, 'train_loss': 0.094, 'train_acc': 0.904, 'task_loss': (0.0266, 0.0674)}
{'epoch': 24, 'train_loss': 0.08, 'train_acc': 0.912, 'task_loss': (0.0291, 0.0509)}
{'epoch': 25, 'train_loss': 0.0453, 'train_acc': 0.924, 'task_loss': (0.0218, 0.0235)}
{'epoch': 26, 'train_loss': 0.0368, 'train_acc': 0.916, 'task_loss': (0.026, 0.0108)}
{'epoch': 27, 'train_loss': 0.0242, 'train_acc': 0.948, 'task_loss': (0.0192, 0.005)}
{'epoch': 28, 'train_loss': 0.0128, 'train_acc': 0.964, 'task_loss': (0.0111, 0.0017)}
{'epoch': 29, 'train_loss': 0.0125, 'train_acc': 0.972, 'task_loss': (0.0106, 0.0019)}
{'epoch': 30, 'train_loss': 0.009, 'train_acc': 0.984, 'task_loss': (0.0077, 0.0013)}
{'epoch': 31, 'train_loss': 0.0073, 'train_acc': 0.988, 'task_loss': (0.0064, 0.001)}
{'epoch': 32, 'train_loss': 0.0078, 'train_acc': 0.988, 'task_loss': (0.0069, 0.0009)}
{'epoch': 33, 'train_loss': 0.006, 'train_acc': 0.992, 'task_loss': (0.0052, 0.0008)}
{'epoch': 34, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0006)}
{'epoch': 35, 'train_loss': 0.0059, 'train_acc': 0.992, 'task_loss': (0.0052, 0.0008)}
{'epoch': 36, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0007)}
{'epoch': 37, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0007)}
{'epoch': 38, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0007)}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0004)}
{'epoch': 40, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0005)}
{'epoch': 41, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0005)}
{'epoch': 42, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0005)}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'epoch': 44, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0035, 0.0004)}
{'epoch': 45, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0003)}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 47, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 49, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0004)}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 0.992, 'task_loss': (0.0021, 0.0002)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 60, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0002)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 86, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'run_num': 5, 'final_test_err': 0.15635179153094458}
{'epoch': 1, 'train_loss': 0.0165, 'train_acc': 0.996, 'task_loss': (0.0164, 1e-04)}
{'epoch': 2, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0002)}
{'epoch': 3, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0003)}
{'epoch': 4, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0002)}
{'epoch': 5, 'train_loss': 0.0138, 'train_acc': 0.992, 'task_loss': (0.0131, 0.0006)}
{'epoch': 6, 'train_loss': 0.0159, 'train_acc': 0.996, 'task_loss': (0.0153, 0.0006)}
{'epoch': 7, 'train_loss': 0.0214, 'train_acc': 0.992, 'task_loss': (0.0208, 0.0006)}
{'epoch': 8, 'train_loss': 0.0185, 'train_acc': 1.0, 'task_loss': (0.0173, 0.0013)}
{'epoch': 9, 'train_loss': 0.0288, 'train_acc': 0.988, 'task_loss': (0.0276, 0.0013)}
{'epoch': 10, 'train_loss': 0.0172, 'train_acc': 0.996, 'task_loss': (0.0141, 0.0031)}
{'epoch': 11, 'train_loss': 0.0159, 'train_acc': 0.988, 'task_loss': (0.0147, 0.0012)}
{'epoch': 12, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0012)}
{'epoch': 13, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0005)}
{'epoch': 14, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0016)}
{'epoch': 15, 'train_loss': 0.0071, 'train_acc': 0.996, 'task_loss': (0.0068, 0.0003)}
{'epoch': 16, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0007)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0003)}
{'epoch': 18, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 19, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 23, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 28, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 30, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 31, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 42, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 46, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 61, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'run_num': 5, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9147, 'train_acc': 0.584, 'task_loss': (0.0701, 0.8446)}
{'epoch': 2, 'train_loss': 1.0161, 'train_acc': 0.68, 'task_loss': (0.0566, 0.9594)}
{'epoch': 3, 'train_loss': 0.6876, 'train_acc': 0.752, 'task_loss': (0.0475, 0.6401)}
{'epoch': 4, 'train_loss': 0.543, 'train_acc': 0.724, 'task_loss': (0.0597, 0.4833)}
{'epoch': 5, 'train_loss': 0.2085, 'train_acc': 0.788, 'task_loss': (0.0623, 0.1462)}
{'epoch': 6, 'train_loss': 0.1989, 'train_acc': 0.828, 'task_loss': (0.0457, 0.1532)}
{'epoch': 7, 'train_loss': 0.1252, 'train_acc': 0.856, 'task_loss': (0.0394, 0.0857)}
{'epoch': 8, 'train_loss': 0.1506, 'train_acc': 0.844, 'task_loss': (0.0447, 0.1059)}
{'epoch': 9, 'train_loss': 0.0728, 'train_acc': 0.852, 'task_loss': (0.0424, 0.0303)}
{'epoch': 10, 'train_loss': 0.0304, 'train_acc': 0.916, 'task_loss': (0.027, 0.0034)}
{'epoch': 11, 'train_loss': 0.0148, 'train_acc': 0.972, 'task_loss': (0.0126, 0.0021)}
{'epoch': 12, 'train_loss': 0.0125, 'train_acc': 0.968, 'task_loss': (0.0105, 0.002)}
{'epoch': 13, 'train_loss': 0.0099, 'train_acc': 0.98, 'task_loss': (0.0086, 0.0013)}
{'epoch': 14, 'train_loss': 0.009, 'train_acc': 0.984, 'task_loss': (0.0078, 0.0012)}
{'epoch': 15, 'train_loss': 0.0068, 'train_acc': 0.984, 'task_loss': (0.0062, 0.0006)}
{'epoch': 16, 'train_loss': 0.0063, 'train_acc': 0.992, 'task_loss': (0.0058, 0.0005)}
{'epoch': 17, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0006)}
{'epoch': 18, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0004)}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 20, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0003)}
{'epoch': 21, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 22, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.002, 0.0003)}
{'epoch': 23, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0003)}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 25, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.003, 0.0002)}
{'epoch': 26, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 28, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
